group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,6817631.0,ns,3
bench_insert,diesel,25,,,2177953.0,ns,6
bench_insert,diesel,25,,,3616565.0,ns,9
bench_insert,diesel,25,,,4943304.0,ns,12
bench_insert,diesel,25,,,5391179.0,ns,15
bench_insert,diesel,25,,,5701158.0,ns,18
bench_insert,diesel,25,,,6628437.0,ns,21
bench_insert,diesel,25,,,7318044.0,ns,24
bench_insert,diesel,25,,,8144609.0,ns,27
bench_insert,diesel,25,,,11095863.0,ns,30
bench_insert,diesel,25,,,9922256.0,ns,33
bench_insert,diesel,25,,,10541479.0,ns,36
bench_insert,diesel,25,,,12534087.0,ns,39
bench_insert,diesel,25,,,13501070.0,ns,42
bench_insert,diesel,25,,,13164156.0,ns,45
bench_insert,diesel,25,,,20747807.0,ns,48
bench_insert,diesel,25,,,20122410.0,ns,51
bench_insert,diesel,25,,,17642692.0,ns,54
bench_insert,diesel,25,,,21216271.0,ns,57
bench_insert,diesel,25,,,22147028.0,ns,60
bench_insert,diesel,25,,,26329312.0,ns,63
bench_insert,diesel,25,,,23969960.0,ns,66
bench_insert,diesel,25,,,27835824.0,ns,69
bench_insert,diesel,25,,,24857436.0,ns,72
bench_insert,diesel,25,,,23743068.0,ns,75
bench_insert,diesel,25,,,26880361.0,ns,78
bench_insert,diesel,25,,,25580746.0,ns,81
bench_insert,diesel,25,,,28743046.0,ns,84
bench_insert,diesel,25,,,29606688.0,ns,87
bench_insert,diesel,25,,,31262528.0,ns,90
bench_insert,diesel,25,,,31272748.0,ns,93
bench_insert,diesel,25,,,30705511.0,ns,96
bench_insert,diesel,25,,,32584926.0,ns,99
bench_insert,diesel,25,,,33309608.0,ns,102
bench_insert,diesel,25,,,36377352.0,ns,105
bench_insert,diesel,25,,,39030904.0,ns,108
bench_insert,diesel,25,,,35194296.0,ns,111
bench_insert,diesel,25,,,40402343.0,ns,114
bench_insert,diesel,25,,,39519958.0,ns,117
bench_insert,diesel,25,,,42828511.0,ns,120
bench_insert,diesel,25,,,39242796.0,ns,123
bench_insert,diesel,25,,,41664757.0,ns,126
bench_insert,diesel,25,,,41870343.0,ns,129
bench_insert,diesel,25,,,41599532.0,ns,132
bench_insert,diesel,25,,,42374534.0,ns,135
bench_insert,diesel,25,,,47857215.0,ns,138
bench_insert,diesel,25,,,53196369.0,ns,141
bench_insert,diesel,25,,,46295067.0,ns,144
bench_insert,diesel,25,,,49122594.0,ns,147
bench_insert,diesel,25,,,47324117.0,ns,150
bench_insert,diesel,25,,,48268443.0,ns,153
bench_insert,diesel,25,,,54455238.0,ns,156
bench_insert,diesel,25,,,51182100.0,ns,159
bench_insert,diesel,25,,,56081379.0,ns,162
bench_insert,diesel,25,,,60037825.0,ns,165
bench_insert,diesel,25,,,49757100.0,ns,168
bench_insert,diesel,25,,,52151238.0,ns,171
bench_insert,diesel,25,,,57223652.0,ns,174
bench_insert,diesel,25,,,58277000.0,ns,177
bench_insert,diesel,25,,,61911742.0,ns,180
bench_insert,diesel,25,,,59740707.0,ns,183
bench_insert,diesel,25,,,66444757.0,ns,186
bench_insert,diesel,25,,,66270380.0,ns,189
bench_insert,diesel,25,,,65264028.0,ns,192
bench_insert,diesel,25,,,65550019.0,ns,195
bench_insert,diesel,25,,,70774192.0,ns,198
bench_insert,diesel,25,,,65608624.0,ns,201
bench_insert,diesel,25,,,68915873.0,ns,204
bench_insert,diesel,25,,,67883649.0,ns,207
bench_insert,diesel,25,,,74440401.0,ns,210
bench_insert,diesel,25,,,66597444.0,ns,213
bench_insert,diesel,25,,,74427988.0,ns,216
bench_insert,diesel,25,,,74082502.0,ns,219
bench_insert,diesel,25,,,79414123.0,ns,222
bench_insert,diesel,25,,,72894527.0,ns,225
bench_insert,diesel,25,,,77161878.0,ns,228
bench_insert,diesel,25,,,78000610.0,ns,231
bench_insert,diesel,25,,,75794095.0,ns,234
bench_insert,diesel,25,,,75696726.0,ns,237
bench_insert,diesel,25,,,77339682.0,ns,240
bench_insert,diesel,25,,,88736559.0,ns,243
bench_insert,diesel,25,,,94152864.0,ns,246
bench_insert,diesel,25,,,92268029.0,ns,249
bench_insert,diesel,25,,,96009981.0,ns,252
bench_insert,diesel,25,,,90760596.0,ns,255
bench_insert,diesel,25,,,101266901.0,ns,258
bench_insert,diesel,25,,,82109693.0,ns,261
bench_insert,diesel,25,,,88857225.0,ns,264
bench_insert,diesel,25,,,82340253.0,ns,267
bench_insert,diesel,25,,,88071015.0,ns,270
bench_insert,diesel,25,,,91400171.0,ns,273
bench_insert,diesel,25,,,95263337.0,ns,276
bench_insert,diesel,25,,,86835564.0,ns,279
bench_insert,diesel,25,,,88879942.0,ns,282
bench_insert,diesel,25,,,85660604.0,ns,285
bench_insert,diesel,25,,,93035541.0,ns,288
bench_insert,diesel,25,,,91763387.0,ns,291
bench_insert,diesel,25,,,92044578.0,ns,294
bench_insert,diesel,25,,,111488616.0,ns,297
bench_insert,diesel,25,,,95430478.0,ns,300
