group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1869536.0,ns,2
bench_insert,sqlx,100,,,2802039.0,ns,4
bench_insert,sqlx,100,,,4099254.0,ns,6
bench_insert,sqlx,100,,,5134259.0,ns,8
bench_insert,sqlx,100,,,6460499.0,ns,10
bench_insert,sqlx,100,,,7365350.0,ns,12
bench_insert,sqlx,100,,,8356123.0,ns,14
bench_insert,sqlx,100,,,9793400.0,ns,16
bench_insert,sqlx,100,,,10697721.0,ns,18
bench_insert,sqlx,100,,,12048156.0,ns,20
bench_insert,sqlx,100,,,12859423.0,ns,22
bench_insert,sqlx,100,,,14022036.0,ns,24
bench_insert,sqlx,100,,,14995467.0,ns,26
bench_insert,sqlx,100,,,16593104.0,ns,28
bench_insert,sqlx,100,,,17184168.0,ns,30
bench_insert,sqlx,100,,,19634931.0,ns,32
bench_insert,sqlx,100,,,19416001.0,ns,34
bench_insert,sqlx,100,,,21188543.0,ns,36
bench_insert,sqlx,100,,,21530766.0,ns,38
bench_insert,sqlx,100,,,23049805.0,ns,40
bench_insert,sqlx,100,,,24980596.0,ns,42
bench_insert,sqlx,100,,,27285033.0,ns,44
bench_insert,sqlx,100,,,26185879.0,ns,46
bench_insert,sqlx,100,,,28377295.0,ns,48
bench_insert,sqlx,100,,,29689879.0,ns,50
bench_insert,sqlx,100,,,29510163.0,ns,52
bench_insert,sqlx,100,,,32884232.0,ns,54
bench_insert,sqlx,100,,,31570506.0,ns,56
bench_insert,sqlx,100,,,32717951.0,ns,58
bench_insert,sqlx,100,,,34553112.0,ns,60
bench_insert,sqlx,100,,,37369599.0,ns,62
bench_insert,sqlx,100,,,36010778.0,ns,64
bench_insert,sqlx,100,,,37240308.0,ns,66
bench_insert,sqlx,100,,,40634312.0,ns,68
bench_insert,sqlx,100,,,41743045.0,ns,70
bench_insert,sqlx,100,,,42486865.0,ns,72
bench_insert,sqlx,100,,,41969949.0,ns,74
bench_insert,sqlx,100,,,45000958.0,ns,76
bench_insert,sqlx,100,,,44127423.0,ns,78
bench_insert,sqlx,100,,,46151928.0,ns,80
bench_insert,sqlx,100,,,45783580.0,ns,82
bench_insert,sqlx,100,,,50717284.0,ns,84
bench_insert,sqlx,100,,,49576421.0,ns,86
bench_insert,sqlx,100,,,53150753.0,ns,88
bench_insert,sqlx,100,,,52553356.0,ns,90
bench_insert,sqlx,100,,,52680365.0,ns,92
bench_insert,sqlx,100,,,52917658.0,ns,94
bench_insert,sqlx,100,,,53699610.0,ns,96
bench_insert,sqlx,100,,,57269414.0,ns,98
bench_insert,sqlx,100,,,58371255.0,ns,100
bench_insert,sqlx,100,,,57551071.0,ns,102
bench_insert,sqlx,100,,,59418672.0,ns,104
bench_insert,sqlx,100,,,60629168.0,ns,106
bench_insert,sqlx,100,,,63682044.0,ns,108
bench_insert,sqlx,100,,,65946057.0,ns,110
bench_insert,sqlx,100,,,82064875.0,ns,112
bench_insert,sqlx,100,,,74297181.0,ns,114
bench_insert,sqlx,100,,,66477118.0,ns,116
bench_insert,sqlx,100,,,67726616.0,ns,118
bench_insert,sqlx,100,,,71249753.0,ns,120
bench_insert,sqlx,100,,,67906613.0,ns,122
bench_insert,sqlx,100,,,69780196.0,ns,124
bench_insert,sqlx,100,,,73202152.0,ns,126
bench_insert,sqlx,100,,,75684023.0,ns,128
bench_insert,sqlx,100,,,78053063.0,ns,130
bench_insert,sqlx,100,,,75174861.0,ns,132
bench_insert,sqlx,100,,,75141770.0,ns,134
bench_insert,sqlx,100,,,81170972.0,ns,136
bench_insert,sqlx,100,,,77132532.0,ns,138
bench_insert,sqlx,100,,,83553166.0,ns,140
bench_insert,sqlx,100,,,78805451.0,ns,142
bench_insert,sqlx,100,,,83569830.0,ns,144
bench_insert,sqlx,100,,,83149951.0,ns,146
bench_insert,sqlx,100,,,82552476.0,ns,148
bench_insert,sqlx,100,,,86867495.0,ns,150
bench_insert,sqlx,100,,,85679973.0,ns,152
bench_insert,sqlx,100,,,86211448.0,ns,154
bench_insert,sqlx,100,,,87931302.0,ns,156
bench_insert,sqlx,100,,,91192849.0,ns,158
bench_insert,sqlx,100,,,93898388.0,ns,160
bench_insert,sqlx,100,,,91584112.0,ns,162
bench_insert,sqlx,100,,,95202486.0,ns,164
bench_insert,sqlx,100,,,94104914.0,ns,166
bench_insert,sqlx,100,,,99243242.0,ns,168
bench_insert,sqlx,100,,,98978046.0,ns,170
bench_insert,sqlx,100,,,108838469.0,ns,172
bench_insert,sqlx,100,,,98192417.0,ns,174
bench_insert,sqlx,100,,,111062620.0,ns,176
bench_insert,sqlx,100,,,103893316.0,ns,178
bench_insert,sqlx,100,,,102544736.0,ns,180
bench_insert,sqlx,100,,,106674645.0,ns,182
bench_insert,sqlx,100,,,104185021.0,ns,184
bench_insert,sqlx,100,,,108240474.0,ns,186
bench_insert,sqlx,100,,,105784018.0,ns,188
bench_insert,sqlx,100,,,108040840.0,ns,190
bench_insert,sqlx,100,,,110098700.0,ns,192
bench_insert,sqlx,100,,,111171223.0,ns,194
bench_insert,sqlx,100,,,115781104.0,ns,196
bench_insert,sqlx,100,,,112145795.0,ns,198
bench_insert,sqlx,100,,,116661127.0,ns,200
