group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1000,,,2005705.0,ns,1
bench_medium_complex_query,mysql_by_id,1000,,,4091210.0,ns,2
bench_medium_complex_query,mysql_by_id,1000,,,5020612.0,ns,3
bench_medium_complex_query,mysql_by_id,1000,,,8245420.0,ns,4
bench_medium_complex_query,mysql_by_id,1000,,,9229222.0,ns,5
bench_medium_complex_query,mysql_by_id,1000,,,10953426.0,ns,6
bench_medium_complex_query,mysql_by_id,1000,,,12583531.0,ns,7
bench_medium_complex_query,mysql_by_id,1000,,,15849538.0,ns,8
bench_medium_complex_query,mysql_by_id,1000,,,16485540.0,ns,9
bench_medium_complex_query,mysql_by_id,1000,,,17627142.0,ns,10
bench_medium_complex_query,mysql_by_id,1000,,,20515549.0,ns,11
bench_medium_complex_query,mysql_by_id,1000,,,22974956.0,ns,12
bench_medium_complex_query,mysql_by_id,1000,,,23560757.0,ns,13
bench_medium_complex_query,mysql_by_id,1000,,,25008860.0,ns,14
bench_medium_complex_query,mysql_by_id,1000,,,30654874.0,ns,15
bench_medium_complex_query,mysql_by_id,1000,,,37770791.0,ns,16
bench_medium_complex_query,mysql_by_id,1000,,,29321671.0,ns,17
bench_medium_complex_query,mysql_by_id,1000,,,32892379.0,ns,18
bench_medium_complex_query,mysql_by_id,1000,,,36457488.0,ns,19
bench_medium_complex_query,mysql_by_id,1000,,,36860689.0,ns,20
bench_medium_complex_query,mysql_by_id,1000,,,40144197.0,ns,21
bench_medium_complex_query,mysql_by_id,1000,,,39012693.0,ns,22
bench_medium_complex_query,mysql_by_id,1000,,,42438702.0,ns,23
bench_medium_complex_query,mysql_by_id,1000,,,47134013.0,ns,24
bench_medium_complex_query,mysql_by_id,1000,,,47423514.0,ns,25
bench_medium_complex_query,mysql_by_id,1000,,,47399514.0,ns,26
bench_medium_complex_query,mysql_by_id,1000,,,50987823.0,ns,27
bench_medium_complex_query,mysql_by_id,1000,,,55281333.0,ns,28
bench_medium_complex_query,mysql_by_id,1000,,,51482824.0,ns,29
bench_medium_complex_query,mysql_by_id,1000,,,58550741.0,ns,30
bench_medium_complex_query,mysql_by_id,1000,,,55380734.0,ns,31
bench_medium_complex_query,mysql_by_id,1000,,,69263667.0,ns,32
bench_medium_complex_query,mysql_by_id,1000,,,62812451.0,ns,33
bench_medium_complex_query,mysql_by_id,1000,,,61623549.0,ns,34
bench_medium_complex_query,mysql_by_id,1000,,,69995769.0,ns,35
bench_medium_complex_query,mysql_by_id,1000,,,71342772.0,ns,36
bench_medium_complex_query,mysql_by_id,1000,,,68484765.0,ns,37
bench_medium_complex_query,mysql_by_id,1000,,,73612277.0,ns,38
bench_medium_complex_query,mysql_by_id,1000,,,79914192.0,ns,39
bench_medium_complex_query,mysql_by_id,1000,,,76119683.0,ns,40
bench_medium_complex_query,mysql_by_id,1000,,,78280388.0,ns,41
bench_medium_complex_query,mysql_by_id,1000,,,78264888.0,ns,42
bench_medium_complex_query,mysql_by_id,1000,,,76670214.0,ns,43
bench_medium_complex_query,mysql_by_id,1000,,,85419050.0,ns,44
bench_medium_complex_query,mysql_by_id,1000,,,79000931.0,ns,45
bench_medium_complex_query,mysql_by_id,1000,,,81636039.0,ns,46
bench_medium_complex_query,mysql_by_id,1000,,,85296850.0,ns,47
bench_medium_complex_query,mysql_by_id,1000,,,89018861.0,ns,48
bench_medium_complex_query,mysql_by_id,1000,,,88965461.0,ns,49
bench_medium_complex_query,mysql_by_id,1000,,,87734157.0,ns,50
bench_medium_complex_query,mysql_by_id,1000,,,97466285.0,ns,51
bench_medium_complex_query,mysql_by_id,1000,,,98355988.0,ns,52
bench_medium_complex_query,mysql_by_id,1000,,,96788384.0,ns,53
bench_medium_complex_query,mysql_by_id,1000,,,100304694.0,ns,54
bench_medium_complex_query,mysql_by_id,1000,,,113920134.0,ns,55
bench_medium_complex_query,mysql_by_id,1000,,,100153194.0,ns,56
bench_medium_complex_query,mysql_by_id,1000,,,101863898.0,ns,57
bench_medium_complex_query,mysql_by_id,1000,,,110837525.0,ns,58
bench_medium_complex_query,mysql_by_id,1000,,,112501529.0,ns,59
bench_medium_complex_query,mysql_by_id,1000,,,118239847.0,ns,60
bench_medium_complex_query,mysql_by_id,1000,,,116511441.0,ns,61
bench_medium_complex_query,mysql_by_id,1000,,,119057849.0,ns,62
bench_medium_complex_query,mysql_by_id,1000,,,118671247.0,ns,63
bench_medium_complex_query,mysql_by_id,1000,,,122069357.0,ns,64
bench_medium_complex_query,mysql_by_id,1000,,,116577141.0,ns,65
bench_medium_complex_query,mysql_by_id,1000,,,124146463.0,ns,66
bench_medium_complex_query,mysql_by_id,1000,,,125948969.0,ns,67
bench_medium_complex_query,mysql_by_id,1000,,,126814271.0,ns,68
