group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,57285901.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49751050.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54418509.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55020228.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55996257.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54630933.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55313265.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49334223.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55187359.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52778474.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52299104.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54421967.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52171637.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55203286.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,48733407.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53547155.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,47574193.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56540280.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,48605185.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53817753.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51371827.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54286451.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49615248.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54443265.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50955205.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51276314.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54504472.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54888266.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,48249844.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55929933.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54747923.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55007995.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52206859.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54950410.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54501601.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,48885642.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56686726.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,48721790.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54597428.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52533580.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52746532.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50932320.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54897219.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52115795.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56981587.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56328106.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52367011.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,48696087.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53878694.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54432948.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54682830.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54101058.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49020774.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50208171.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51491118.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,48194531.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55914374.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53689658.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54777091.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54810305.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54511252.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50808431.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56683850.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54795650.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54436675.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54921493.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58337238.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54059992.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51829471.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54675990.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54911523.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50622101.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57033874.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54683921.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52509142.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,47642099.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55780284.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54839632.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54895507.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56832087.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55040365.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53369173.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55452090.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54700307.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49776694.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55026948.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53832537.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53263184.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54650334.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55580110.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54359921.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54836129.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51781295.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53601980.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49748629.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52332540.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54938298.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,49098759.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54238956.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56078781.0,ns,4
