group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1718022.0,ns,2
bench_trivial_query,diesel_async_boxed,1000,,,3843449.0,ns,4
bench_trivial_query,diesel_async_boxed,1000,,,4232554.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,5840974.0,ns,8
bench_trivial_query,diesel_async_boxed,1000,,,6481682.0,ns,10
bench_trivial_query,diesel_async_boxed,1000,,,7821700.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,9031015.0,ns,14
bench_trivial_query,diesel_async_boxed,1000,,,10245231.0,ns,16
bench_trivial_query,diesel_async_boxed,1000,,,11747449.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,12959065.0,ns,20
bench_trivial_query,diesel_async_boxed,1000,,,15397997.0,ns,22
bench_trivial_query,diesel_async_boxed,1000,,,15091792.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,18339834.0,ns,26
bench_trivial_query,diesel_async_boxed,1000,,,18570537.0,ns,28
bench_trivial_query,diesel_async_boxed,1000,,,18997942.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,21305172.0,ns,32
bench_trivial_query,diesel_async_boxed,1000,,,22193883.0,ns,34
bench_trivial_query,diesel_async_boxed,1000,,,26995745.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,26406036.0,ns,38
bench_trivial_query,diesel_async_boxed,1000,,,25756629.0,ns,40
bench_trivial_query,diesel_async_boxed,1000,,,26331636.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,29200972.0,ns,44
bench_trivial_query,diesel_async_boxed,1000,,,29078370.0,ns,46
bench_trivial_query,diesel_async_boxed,1000,,,30441988.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,32338613.0,ns,50
bench_trivial_query,diesel_async_boxed,1000,,,34926745.0,ns,52
bench_trivial_query,diesel_async_boxed,1000,,,33874232.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,35177749.0,ns,56
bench_trivial_query,diesel_async_boxed,1000,,,36641067.0,ns,58
bench_trivial_query,diesel_async_boxed,1000,,,42818946.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,38943096.0,ns,62
bench_trivial_query,diesel_async_boxed,1000,,,40034310.0,ns,64
bench_trivial_query,diesel_async_boxed,1000,,,41893434.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,46776296.0,ns,68
bench_trivial_query,diesel_async_boxed,1000,,,42248139.0,ns,70
bench_trivial_query,diesel_async_boxed,1000,,,44652170.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,54146890.0,ns,74
bench_trivial_query,diesel_async_boxed,1000,,,51230254.0,ns,76
bench_trivial_query,diesel_async_boxed,1000,,,52244266.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,50255341.0,ns,80
bench_trivial_query,diesel_async_boxed,1000,,,60882476.0,ns,82
bench_trivial_query,diesel_async_boxed,1000,,,54695098.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,57255030.0,ns,86
bench_trivial_query,diesel_async_boxed,1000,,,58520246.0,ns,88
bench_trivial_query,diesel_async_boxed,1000,,,58233943.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,58196142.0,ns,92
bench_trivial_query,diesel_async_boxed,1000,,,60781276.0,ns,94
bench_trivial_query,diesel_async_boxed,1000,,,60154167.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,62222694.0,ns,98
bench_trivial_query,diesel_async_boxed,1000,,,64952228.0,ns,100
bench_trivial_query,diesel_async_boxed,1000,,,64053517.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,68571784.0,ns,104
bench_trivial_query,diesel_async_boxed,1000,,,68408691.0,ns,106
bench_trivial_query,diesel_async_boxed,1000,,,68536192.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,68791296.0,ns,110
bench_trivial_query,diesel_async_boxed,1000,,,71473531.0,ns,112
bench_trivial_query,diesel_async_boxed,1000,,,71881336.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,73894761.0,ns,116
bench_trivial_query,diesel_async_boxed,1000,,,73514856.0,ns,118
bench_trivial_query,diesel_async_boxed,1000,,,83443386.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,83016981.0,ns,122
bench_trivial_query,diesel_async_boxed,1000,,,78747325.0,ns,124
bench_trivial_query,diesel_async_boxed,1000,,,78968428.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,82449673.0,ns,128
bench_trivial_query,diesel_async_boxed,1000,,,88962058.0,ns,130
bench_trivial_query,diesel_async_boxed,1000,,,83833091.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,89995471.0,ns,134
bench_trivial_query,diesel_async_boxed,1000,,,83162283.0,ns,136
bench_trivial_query,diesel_async_boxed,1000,,,89294962.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,88333749.0,ns,140
bench_trivial_query,diesel_async_boxed,1000,,,88740555.0,ns,142
bench_trivial_query,diesel_async_boxed,1000,,,91424690.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,94637031.0,ns,146
bench_trivial_query,diesel_async_boxed,1000,,,95698646.0,ns,148
bench_trivial_query,diesel_async_boxed,1000,,,94086125.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,96337754.0,ns,152
bench_trivial_query,diesel_async_boxed,1000,,,99745998.0,ns,154
bench_trivial_query,diesel_async_boxed,1000,,,101063616.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,99434794.0,ns,158
bench_trivial_query,diesel_async_boxed,1000,,,103037641.0,ns,160
bench_trivial_query,diesel_async_boxed,1000,,,101556121.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,102089329.0,ns,164
bench_trivial_query,diesel_async_boxed,1000,,,104428559.0,ns,166
bench_trivial_query,diesel_async_boxed,1000,,,105753177.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,108138308.0,ns,170
bench_trivial_query,diesel_async_boxed,1000,,,109524025.0,ns,172
bench_trivial_query,diesel_async_boxed,1000,,,116388915.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,109978931.0,ns,176
bench_trivial_query,diesel_async_boxed,1000,,,111385550.0,ns,178
bench_trivial_query,diesel_async_boxed,1000,,,119135751.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,113859882.0,ns,182
bench_trivial_query,diesel_async_boxed,1000,,,117108724.0,ns,184
bench_trivial_query,diesel_async_boxed,1000,,,118143138.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,117833634.0,ns,188
bench_trivial_query,diesel_async_boxed,1000,,,119198351.0,ns,190
bench_trivial_query,diesel_async_boxed,1000,,,121091577.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,122127789.0,ns,194
bench_trivial_query,diesel_async_boxed,1000,,,124097315.0,ns,196
bench_trivial_query,diesel_async_boxed,1000,,,126324045.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,125017028.0,ns,200
