group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10000,,,57349053.0,ns,7
bench_medium_complex_query,quaint,10000,,,58739372.0,ns,7
bench_medium_complex_query,quaint,10000,,,57403854.0,ns,7
bench_medium_complex_query,quaint,10000,,,59497482.0,ns,7
bench_medium_complex_query,quaint,10000,,,62928827.0,ns,7
bench_medium_complex_query,quaint,10000,,,59419681.0,ns,7
bench_medium_complex_query,quaint,10000,,,59406480.0,ns,7
bench_medium_complex_query,quaint,10000,,,59365679.0,ns,7
bench_medium_complex_query,quaint,10000,,,59545582.0,ns,7
bench_medium_complex_query,quaint,10000,,,62213718.0,ns,7
bench_medium_complex_query,quaint,10000,,,57730258.0,ns,7
bench_medium_complex_query,quaint,10000,,,57974461.0,ns,7
bench_medium_complex_query,quaint,10000,,,58737172.0,ns,7
bench_medium_complex_query,quaint,10000,,,58166264.0,ns,7
bench_medium_complex_query,quaint,10000,,,59306979.0,ns,7
bench_medium_complex_query,quaint,10000,,,64303945.0,ns,7
bench_medium_complex_query,quaint,10000,,,57886161.0,ns,7
bench_medium_complex_query,quaint,10000,,,56748945.0,ns,7
bench_medium_complex_query,quaint,10000,,,57574957.0,ns,7
bench_medium_complex_query,quaint,10000,,,58296466.0,ns,7
bench_medium_complex_query,quaint,10000,,,58055663.0,ns,7
bench_medium_complex_query,quaint,10000,,,57984762.0,ns,7
bench_medium_complex_query,quaint,10000,,,59184878.0,ns,7
bench_medium_complex_query,quaint,10000,,,59878186.0,ns,7
bench_medium_complex_query,quaint,10000,,,59715984.0,ns,7
bench_medium_complex_query,quaint,10000,,,59842886.0,ns,7
bench_medium_complex_query,quaint,10000,,,58290866.0,ns,7
bench_medium_complex_query,quaint,10000,,,61881313.0,ns,7
bench_medium_complex_query,quaint,10000,,,57367553.0,ns,7
bench_medium_complex_query,quaint,10000,,,57479255.0,ns,7
bench_medium_complex_query,quaint,10000,,,60762500.0,ns,7
