group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1072271.0,ns,11
bench_trivial_query,diesel,100,,,1977917.0,ns,22
bench_trivial_query,diesel,100,,,3535914.0,ns,33
bench_trivial_query,diesel,100,,,3837252.0,ns,44
bench_trivial_query,diesel,100,,,5056781.0,ns,55
bench_trivial_query,diesel,100,,,5856769.0,ns,66
bench_trivial_query,diesel,100,,,7530637.0,ns,77
bench_trivial_query,diesel,100,,,7506307.0,ns,88
bench_trivial_query,diesel,100,,,10805986.0,ns,99
bench_trivial_query,diesel,100,,,9649406.0,ns,110
bench_trivial_query,diesel,100,,,10631998.0,ns,121
bench_trivial_query,diesel,100,,,12149076.0,ns,132
bench_trivial_query,diesel,100,,,15824324.0,ns,143
bench_trivial_query,diesel,100,,,13608698.0,ns,154
bench_trivial_query,diesel,100,,,14514165.0,ns,165
bench_trivial_query,diesel,100,,,19456209.0,ns,176
bench_trivial_query,diesel,100,,,17105840.0,ns,187
bench_trivial_query,diesel,100,,,21840833.0,ns,198
bench_trivial_query,diesel,100,,,22426527.0,ns,209
bench_trivial_query,diesel,100,,,19403760.0,ns,220
bench_trivial_query,diesel,100,,,25202239.0,ns,231
bench_trivial_query,diesel,100,,,26080735.0,ns,242
bench_trivial_query,diesel,100,,,27498863.0,ns,253
bench_trivial_query,diesel,100,,,24009588.0,ns,264
bench_trivial_query,diesel,100,,,24234594.0,ns,275
bench_trivial_query,diesel,100,,,31145430.0,ns,286
bench_trivial_query,diesel,100,,,25826233.0,ns,297
bench_trivial_query,diesel,100,,,33139438.0,ns,308
bench_trivial_query,diesel,100,,,28255945.0,ns,319
bench_trivial_query,diesel,100,,,36086963.0,ns,330
bench_trivial_query,diesel,100,,,30061156.0,ns,341
bench_trivial_query,diesel,100,,,35592906.0,ns,352
bench_trivial_query,diesel,100,,,31510227.0,ns,363
bench_trivial_query,diesel,100,,,41245285.0,ns,374
bench_trivial_query,diesel,100,,,35942693.0,ns,385
bench_trivial_query,diesel,100,,,43722947.0,ns,396
bench_trivial_query,diesel,100,,,35661125.0,ns,407
bench_trivial_query,diesel,100,,,45922401.0,ns,418
bench_trivial_query,diesel,100,,,37771841.0,ns,429
bench_trivial_query,diesel,100,,,39383586.0,ns,440
bench_trivial_query,diesel,100,,,49781637.0,ns,451
bench_trivial_query,diesel,100,,,41323809.0,ns,462
bench_trivial_query,diesel,100,,,52448409.0,ns,473
bench_trivial_query,diesel,100,,,42513801.0,ns,484
bench_trivial_query,diesel,100,,,44107449.0,ns,495
bench_trivial_query,diesel,100,,,45210648.0,ns,506
bench_trivial_query,diesel,100,,,57653851.0,ns,517
bench_trivial_query,diesel,100,,,46915579.0,ns,528
bench_trivial_query,diesel,100,,,60780269.0,ns,539
bench_trivial_query,diesel,100,,,60795207.0,ns,550
bench_trivial_query,diesel,100,,,49221413.0,ns,561
bench_trivial_query,diesel,100,,,63300417.0,ns,572
bench_trivial_query,diesel,100,,,52402134.0,ns,583
bench_trivial_query,diesel,100,,,54346771.0,ns,594
bench_trivial_query,diesel,100,,,54156966.0,ns,605
bench_trivial_query,diesel,100,,,53786418.0,ns,616
bench_trivial_query,diesel,100,,,56797019.0,ns,627
bench_trivial_query,diesel,100,,,57424225.0,ns,638
bench_trivial_query,diesel,100,,,70384498.0,ns,649
bench_trivial_query,diesel,100,,,58886180.0,ns,660
bench_trivial_query,diesel,100,,,73947131.0,ns,671
bench_trivial_query,diesel,100,,,72238942.0,ns,682
bench_trivial_query,diesel,100,,,61329268.0,ns,693
bench_trivial_query,diesel,100,,,66074142.0,ns,704
bench_trivial_query,diesel,100,,,77151525.0,ns,715
bench_trivial_query,diesel,100,,,69257925.0,ns,726
bench_trivial_query,diesel,100,,,67597955.0,ns,737
bench_trivial_query,diesel,100,,,80743450.0,ns,748
bench_trivial_query,diesel,100,,,67748087.0,ns,759
bench_trivial_query,diesel,100,,,73040884.0,ns,770
bench_trivial_query,diesel,100,,,87223244.0,ns,781
bench_trivial_query,diesel,100,,,75709770.0,ns,792
bench_trivial_query,diesel,100,,,71699358.0,ns,803
bench_trivial_query,diesel,100,,,71365750.0,ns,814
bench_trivial_query,diesel,100,,,74400407.0,ns,825
bench_trivial_query,diesel,100,,,83343848.0,ns,836
bench_trivial_query,diesel,100,,,88664628.0,ns,847
bench_trivial_query,diesel,100,,,84495624.0,ns,858
bench_trivial_query,diesel,100,,,90740923.0,ns,869
bench_trivial_query,diesel,100,,,83098401.0,ns,880
bench_trivial_query,diesel,100,,,83756108.0,ns,891
bench_trivial_query,diesel,100,,,80898684.0,ns,902
bench_trivial_query,diesel,100,,,84794222.0,ns,913
bench_trivial_query,diesel,100,,,81946055.0,ns,924
bench_trivial_query,diesel,100,,,91438490.0,ns,935
bench_trivial_query,diesel,100,,,105870910.0,ns,946
bench_trivial_query,diesel,100,,,83895567.0,ns,957
bench_trivial_query,diesel,100,,,96859204.0,ns,968
bench_trivial_query,diesel,100,,,87553504.0,ns,979
bench_trivial_query,diesel,100,,,110442279.0,ns,990
bench_trivial_query,diesel,100,,,102965636.0,ns,1001
bench_trivial_query,diesel,100,,,88911111.0,ns,1012
bench_trivial_query,diesel,100,,,91683534.0,ns,1023
bench_trivial_query,diesel,100,,,110205772.0,ns,1034
bench_trivial_query,diesel,100,,,98244038.0,ns,1045
bench_trivial_query,diesel,100,,,109472827.0,ns,1056
bench_trivial_query,diesel,100,,,115143660.0,ns,1067
bench_trivial_query,diesel,100,,,106424206.0,ns,1078
bench_trivial_query,diesel,100,,,110719152.0,ns,1089
bench_trivial_query,diesel,100,,,97096099.0,ns,1100
