group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,2023197.0,ns,1
bench_medium_complex_query,diesel_boxed,10000,,,3979970.0,ns,2
bench_medium_complex_query,diesel_boxed,10000,,,5921295.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,7894820.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,9855581.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,11814248.0,ns,6
bench_medium_complex_query,diesel_boxed,10000,,,13837064.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,16110978.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,17796486.0,ns,9
bench_medium_complex_query,diesel_boxed,10000,,,19867883.0,ns,10
bench_medium_complex_query,diesel_boxed,10000,,,21847128.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,23656317.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,25596881.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,27644744.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,29482717.0,ns,15
bench_medium_complex_query,diesel_boxed,10000,,,31629224.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,33503984.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,35667423.0,ns,18
bench_medium_complex_query,diesel_boxed,10000,,,37634095.0,ns,19
bench_medium_complex_query,diesel_boxed,10000,,,39540034.0,ns,20
bench_medium_complex_query,diesel_boxed,10000,,,41674458.0,ns,21
bench_medium_complex_query,diesel_boxed,10000,,,43797872.0,ns,22
bench_medium_complex_query,diesel_boxed,10000,,,45372815.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,47401322.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,49333208.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51243014.0,ns,26
bench_medium_complex_query,diesel_boxed,10000,,,54022249.0,ns,27
bench_medium_complex_query,diesel_boxed,10000,,,55273299.0,ns,28
bench_medium_complex_query,diesel_boxed,10000,,,57585374.0,ns,29
bench_medium_complex_query,diesel_boxed,10000,,,59128086.0,ns,30
bench_medium_complex_query,diesel_boxed,10000,,,61442746.0,ns,31
bench_medium_complex_query,diesel_boxed,10000,,,64944066.0,ns,32
bench_medium_complex_query,diesel_boxed,10000,,,65460328.0,ns,33
bench_medium_complex_query,diesel_boxed,10000,,,67406902.0,ns,34
bench_medium_complex_query,diesel_boxed,10000,,,69252588.0,ns,35
bench_medium_complex_query,diesel_boxed,10000,,,71218619.0,ns,36
bench_medium_complex_query,diesel_boxed,10000,,,73511047.0,ns,37
bench_medium_complex_query,diesel_boxed,10000,,,75518525.0,ns,38
bench_medium_complex_query,diesel_boxed,10000,,,77109627.0,ns,39
bench_medium_complex_query,diesel_boxed,10000,,,79041295.0,ns,40
bench_medium_complex_query,diesel_boxed,10000,,,81383957.0,ns,41
bench_medium_complex_query,diesel_boxed,10000,,,83108197.0,ns,42
bench_medium_complex_query,diesel_boxed,10000,,,85094516.0,ns,43
bench_medium_complex_query,diesel_boxed,10000,,,88374163.0,ns,44
bench_medium_complex_query,diesel_boxed,10000,,,88536014.0,ns,45
bench_medium_complex_query,diesel_boxed,10000,,,90611929.0,ns,46
bench_medium_complex_query,diesel_boxed,10000,,,92587588.0,ns,47
bench_medium_complex_query,diesel_boxed,10000,,,94787694.0,ns,48
bench_medium_complex_query,diesel_boxed,10000,,,96588357.0,ns,49
bench_medium_complex_query,diesel_boxed,10000,,,98383300.0,ns,50
bench_medium_complex_query,diesel_boxed,10000,,,100681699.0,ns,51
bench_medium_complex_query,diesel_boxed,10000,,,102646067.0,ns,52
bench_medium_complex_query,diesel_boxed,10000,,,104705722.0,ns,53
bench_medium_complex_query,diesel_boxed,10000,,,106603806.0,ns,54
bench_medium_complex_query,diesel_boxed,10000,,,108674412.0,ns,55
bench_medium_complex_query,diesel_boxed,10000,,,110742383.0,ns,56
bench_medium_complex_query,diesel_boxed,10000,,,114024583.0,ns,57
bench_medium_complex_query,diesel_boxed,10000,,,114939137.0,ns,58
bench_medium_complex_query,diesel_boxed,10000,,,116485196.0,ns,59
bench_medium_complex_query,diesel_boxed,10000,,,118823188.0,ns,60
bench_medium_complex_query,diesel_boxed,10000,,,121755549.0,ns,61
bench_medium_complex_query,diesel_boxed,10000,,,122824178.0,ns,62
bench_medium_complex_query,diesel_boxed,10000,,,126326850.0,ns,63
bench_medium_complex_query,diesel_boxed,10000,,,126471160.0,ns,64
bench_medium_complex_query,diesel_boxed,10000,,,128394701.0,ns,65
bench_medium_complex_query,diesel_boxed,10000,,,129866621.0,ns,66
bench_medium_complex_query,diesel_boxed,10000,,,132145865.0,ns,67
bench_medium_complex_query,diesel_boxed,10000,,,133964973.0,ns,68
bench_medium_complex_query,diesel_boxed,10000,,,137511807.0,ns,69
bench_medium_complex_query,diesel_boxed,10000,,,138420479.0,ns,70
bench_medium_complex_query,diesel_boxed,10000,,,140391069.0,ns,71
bench_medium_complex_query,diesel_boxed,10000,,,142255460.0,ns,72
bench_medium_complex_query,diesel_boxed,10000,,,143726248.0,ns,73
bench_medium_complex_query,diesel_boxed,10000,,,146263172.0,ns,74
bench_medium_complex_query,diesel_boxed,10000,,,148305284.0,ns,75
bench_medium_complex_query,diesel_boxed,10000,,,149902538.0,ns,76
bench_medium_complex_query,diesel_boxed,10000,,,151437457.0,ns,77
bench_medium_complex_query,diesel_boxed,10000,,,154475563.0,ns,78
bench_medium_complex_query,diesel_boxed,10000,,,156029095.0,ns,79
bench_medium_complex_query,diesel_boxed,10000,,,157852281.0,ns,80
bench_medium_complex_query,diesel_boxed,10000,,,161713791.0,ns,81
bench_medium_complex_query,diesel_boxed,10000,,,162214614.0,ns,82
bench_medium_complex_query,diesel_boxed,10000,,,163620632.0,ns,83
bench_medium_complex_query,diesel_boxed,10000,,,165606770.0,ns,84
bench_medium_complex_query,diesel_boxed,10000,,,168473588.0,ns,85
bench_medium_complex_query,diesel_boxed,10000,,,169423626.0,ns,86
bench_medium_complex_query,diesel_boxed,10000,,,173235217.0,ns,87
bench_medium_complex_query,diesel_boxed,10000,,,173762880.0,ns,88
bench_medium_complex_query,diesel_boxed,10000,,,175962736.0,ns,89
bench_medium_complex_query,diesel_boxed,10000,,,178054250.0,ns,90
bench_medium_complex_query,diesel_boxed,10000,,,179977822.0,ns,91
bench_medium_complex_query,diesel_boxed,10000,,,182370838.0,ns,92
bench_medium_complex_query,diesel_boxed,10000,,,183976628.0,ns,93
bench_medium_complex_query,diesel_boxed,10000,,,185649523.0,ns,94
bench_medium_complex_query,diesel_boxed,10000,,,187987447.0,ns,95
bench_medium_complex_query,diesel_boxed,10000,,,189248805.0,ns,96
bench_medium_complex_query,diesel_boxed,10000,,,193039083.0,ns,97
bench_medium_complex_query,diesel_boxed,10000,,,193574178.0,ns,98
bench_medium_complex_query,diesel_boxed,10000,,,196302769.0,ns,99
bench_medium_complex_query,diesel_boxed,10000,,,197357474.0,ns,100
