group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1060631.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,2071879.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,3052804.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,4098086.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,5098705.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,6116276.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7133356.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,8264457.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,9272380.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,10199794.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,11181029.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,12255574.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,13654089.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,14219064.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,15234190.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,16304268.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,17302954.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,18345983.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,19314864.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,20239052.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,21430975.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,22383536.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,23464324.0,ns,115
bench_trivial_query,diesel_boxed,1000,,,24504336.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,25391736.0,ns,125
bench_trivial_query,diesel_boxed,1000,,,26513961.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,29714878.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,28592463.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,29567286.0,ns,145
bench_trivial_query,diesel_boxed,1000,,,30397971.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,31650596.0,ns,155
bench_trivial_query,diesel_boxed,1000,,,32581878.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,33603286.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,34620826.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,35688420.0,ns,175
bench_trivial_query,diesel_boxed,1000,,,36707153.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,39066504.0,ns,185
bench_trivial_query,diesel_boxed,1000,,,39060984.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,39714031.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,40755707.0,ns,200
bench_trivial_query,diesel_boxed,1000,,,41549844.0,ns,205
bench_trivial_query,diesel_boxed,1000,,,42981572.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,43807347.0,ns,215
bench_trivial_query,diesel_boxed,1000,,,45096190.0,ns,220
bench_trivial_query,diesel_boxed,1000,,,45271073.0,ns,225
bench_trivial_query,diesel_boxed,1000,,,47266883.0,ns,230
bench_trivial_query,diesel_boxed,1000,,,47750948.0,ns,235
bench_trivial_query,diesel_boxed,1000,,,48658485.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,50985046.0,ns,245
bench_trivial_query,diesel_boxed,1000,,,53117277.0,ns,250
bench_trivial_query,diesel_boxed,1000,,,51807976.0,ns,255
bench_trivial_query,diesel_boxed,1000,,,54492820.0,ns,260
bench_trivial_query,diesel_boxed,1000,,,53948634.0,ns,265
bench_trivial_query,diesel_boxed,1000,,,55077270.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,55944513.0,ns,275
bench_trivial_query,diesel_boxed,1000,,,56955863.0,ns,280
bench_trivial_query,diesel_boxed,1000,,,58232793.0,ns,285
bench_trivial_query,diesel_boxed,1000,,,59002917.0,ns,290
bench_trivial_query,diesel_boxed,1000,,,60223593.0,ns,295
bench_trivial_query,diesel_boxed,1000,,,60978318.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,61834520.0,ns,305
bench_trivial_query,diesel_boxed,1000,,,63197601.0,ns,310
bench_trivial_query,diesel_boxed,1000,,,64078268.0,ns,315
bench_trivial_query,diesel_boxed,1000,,,65045175.0,ns,320
bench_trivial_query,diesel_boxed,1000,,,65878236.0,ns,325
bench_trivial_query,diesel_boxed,1000,,,67199669.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,68198835.0,ns,335
bench_trivial_query,diesel_boxed,1000,,,69475826.0,ns,340
bench_trivial_query,diesel_boxed,1000,,,70011877.0,ns,345
bench_trivial_query,diesel_boxed,1000,,,71194603.0,ns,350
bench_trivial_query,diesel_boxed,1000,,,72246758.0,ns,355
bench_trivial_query,diesel_boxed,1000,,,73021891.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,74315812.0,ns,365
bench_trivial_query,diesel_boxed,1000,,,75055099.0,ns,370
bench_trivial_query,diesel_boxed,1000,,,76301693.0,ns,375
bench_trivial_query,diesel_boxed,1000,,,77328982.0,ns,380
bench_trivial_query,diesel_boxed,1000,,,78281643.0,ns,385
bench_trivial_query,diesel_boxed,1000,,,79264320.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,80192486.0,ns,395
bench_trivial_query,diesel_boxed,1000,,,81185982.0,ns,400
bench_trivial_query,diesel_boxed,1000,,,84126157.0,ns,405
bench_trivial_query,diesel_boxed,1000,,,83040651.0,ns,410
bench_trivial_query,diesel_boxed,1000,,,84342957.0,ns,415
bench_trivial_query,diesel_boxed,1000,,,85171108.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,86119632.0,ns,425
