group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1038529.0,ns,207
bench_medium_complex_query,diesel,10,,,2052953.0,ns,414
bench_medium_complex_query,diesel,10,,,3004299.0,ns,621
bench_medium_complex_query,diesel,10,,,3961035.0,ns,828
bench_medium_complex_query,diesel,10,,,4996467.0,ns,1035
bench_medium_complex_query,diesel,10,,,6032702.0,ns,1242
bench_medium_complex_query,diesel,10,,,6982114.0,ns,1449
bench_medium_complex_query,diesel,10,,,7915537.0,ns,1656
bench_medium_complex_query,diesel,10,,,8982028.0,ns,1863
bench_medium_complex_query,diesel,10,,,9889702.0,ns,2070
bench_medium_complex_query,diesel,10,,,10986460.0,ns,2277
bench_medium_complex_query,diesel,10,,,11850102.0,ns,2484
bench_medium_complex_query,diesel,10,,,12999989.0,ns,2691
bench_medium_complex_query,diesel,10,,,14059727.0,ns,2898
bench_medium_complex_query,diesel,10,,,14675557.0,ns,3105
bench_medium_complex_query,diesel,10,,,15833939.0,ns,3312
bench_medium_complex_query,diesel,10,,,16996620.0,ns,3519
bench_medium_complex_query,diesel,10,,,17713428.0,ns,3726
bench_medium_complex_query,diesel,10,,,18788665.0,ns,3933
bench_medium_complex_query,diesel,10,,,19823518.0,ns,4140
bench_medium_complex_query,diesel,10,,,20658566.0,ns,4347
bench_medium_complex_query,diesel,10,,,21613018.0,ns,4554
bench_medium_complex_query,diesel,10,,,22978907.0,ns,4761
bench_medium_complex_query,diesel,10,,,23814338.0,ns,4968
bench_medium_complex_query,diesel,10,,,24758741.0,ns,5175
bench_medium_complex_query,diesel,10,,,25668339.0,ns,5382
bench_medium_complex_query,diesel,10,,,26928863.0,ns,5589
bench_medium_complex_query,diesel,10,,,28237074.0,ns,5796
bench_medium_complex_query,diesel,10,,,28538858.0,ns,6003
bench_medium_complex_query,diesel,10,,,29603796.0,ns,6210
bench_medium_complex_query,diesel,10,,,30549501.0,ns,6417
bench_medium_complex_query,diesel,10,,,31946620.0,ns,6624
bench_medium_complex_query,diesel,10,,,32872197.0,ns,6831
bench_medium_complex_query,diesel,10,,,33707296.0,ns,7038
bench_medium_complex_query,diesel,10,,,34803332.0,ns,7245
bench_medium_complex_query,diesel,10,,,36215218.0,ns,7452
bench_medium_complex_query,diesel,10,,,36391166.0,ns,7659
bench_medium_complex_query,diesel,10,,,37590495.0,ns,7866
bench_medium_complex_query,diesel,10,,,38712560.0,ns,8073
bench_medium_complex_query,diesel,10,,,39770034.0,ns,8280
bench_medium_complex_query,diesel,10,,,40717503.0,ns,8487
bench_medium_complex_query,diesel,10,,,41857521.0,ns,8694
bench_medium_complex_query,diesel,10,,,42573669.0,ns,8901
bench_medium_complex_query,diesel,10,,,44272580.0,ns,9108
bench_medium_complex_query,diesel,10,,,44883621.0,ns,9315
bench_medium_complex_query,diesel,10,,,46591950.0,ns,9522
bench_medium_complex_query,diesel,10,,,46847808.0,ns,9729
bench_medium_complex_query,diesel,10,,,47817849.0,ns,9936
bench_medium_complex_query,diesel,10,,,49734286.0,ns,10143
bench_medium_complex_query,diesel,10,,,49852016.0,ns,10350
bench_medium_complex_query,diesel,10,,,51212766.0,ns,10557
bench_medium_complex_query,diesel,10,,,51702862.0,ns,10764
bench_medium_complex_query,diesel,10,,,53611935.0,ns,10971
bench_medium_complex_query,diesel,10,,,53602568.0,ns,11178
bench_medium_complex_query,diesel,10,,,54561177.0,ns,11385
bench_medium_complex_query,diesel,10,,,56714518.0,ns,11592
bench_medium_complex_query,diesel,10,,,56910063.0,ns,11799
bench_medium_complex_query,diesel,10,,,58940372.0,ns,12006
bench_medium_complex_query,diesel,10,,,58871674.0,ns,12213
bench_medium_complex_query,diesel,10,,,60364341.0,ns,12420
bench_medium_complex_query,diesel,10,,,61142855.0,ns,12627
bench_medium_complex_query,diesel,10,,,62423525.0,ns,12834
bench_medium_complex_query,diesel,10,,,62519324.0,ns,13041
bench_medium_complex_query,diesel,10,,,63924086.0,ns,13248
bench_medium_complex_query,diesel,10,,,64796686.0,ns,13455
bench_medium_complex_query,diesel,10,,,65904424.0,ns,13662
bench_medium_complex_query,diesel,10,,,67061704.0,ns,13869
bench_medium_complex_query,diesel,10,,,67011721.0,ns,14076
bench_medium_complex_query,diesel,10,,,68887022.0,ns,14283
bench_medium_complex_query,diesel,10,,,69307997.0,ns,14490
bench_medium_complex_query,diesel,10,,,70335886.0,ns,14697
bench_medium_complex_query,diesel,10,,,71223975.0,ns,14904
bench_medium_complex_query,diesel,10,,,72480090.0,ns,15111
bench_medium_complex_query,diesel,10,,,74440419.0,ns,15318
bench_medium_complex_query,diesel,10,,,75900585.0,ns,15525
bench_medium_complex_query,diesel,10,,,75052702.0,ns,15732
bench_medium_complex_query,diesel,10,,,76982214.0,ns,15939
bench_medium_complex_query,diesel,10,,,78600706.0,ns,16146
bench_medium_complex_query,diesel,10,,,77921617.0,ns,16353
bench_medium_complex_query,diesel,10,,,79571257.0,ns,16560
bench_medium_complex_query,diesel,10,,,81319531.0,ns,16767
bench_medium_complex_query,diesel,10,,,80506834.0,ns,16974
bench_medium_complex_query,diesel,10,,,81754884.0,ns,17181
bench_medium_complex_query,diesel,10,,,84176354.0,ns,17388
bench_medium_complex_query,diesel,10,,,83495323.0,ns,17595
bench_medium_complex_query,diesel,10,,,85595925.0,ns,17802
bench_medium_complex_query,diesel,10,,,87926967.0,ns,18009
bench_medium_complex_query,diesel,10,,,86928583.0,ns,18216
bench_medium_complex_query,diesel,10,,,87800250.0,ns,18423
bench_medium_complex_query,diesel,10,,,90018791.0,ns,18630
bench_medium_complex_query,diesel,10,,,91274586.0,ns,18837
bench_medium_complex_query,diesel,10,,,91426880.0,ns,19044
bench_medium_complex_query,diesel,10,,,90535206.0,ns,19251
bench_medium_complex_query,diesel,10,,,93988393.0,ns,19458
bench_medium_complex_query,diesel,10,,,93345723.0,ns,19665
bench_medium_complex_query,diesel,10,,,95340997.0,ns,19872
bench_medium_complex_query,diesel,10,,,95273761.0,ns,20079
bench_medium_complex_query,diesel,10,,,97104739.0,ns,20286
bench_medium_complex_query,diesel,10,,,97544591.0,ns,20493
bench_medium_complex_query,diesel,10,,,99789752.0,ns,20700
