group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,61659447.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51851694.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51603601.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50893484.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51175017.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51264762.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50556256.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50698351.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50480373.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63113493.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52801452.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56578460.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54041796.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54466990.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52867642.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51227175.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51780698.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51446776.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51148127.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50716258.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53611059.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49991318.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53987445.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51257982.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51086244.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56999963.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50619322.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51242729.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51269890.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56998731.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51138853.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52160880.0,ns,12
