group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1687438.0,ns,2
bench_insert,diesel_async,50,,,2670560.0,ns,4
bench_insert,diesel_async,50,,,3677483.0,ns,6
bench_insert,diesel_async,50,,,5851231.0,ns,8
bench_insert,diesel_async,50,,,5949333.0,ns,10
bench_insert,diesel_async,50,,,6217039.0,ns,12
bench_insert,diesel_async,50,,,7261563.0,ns,14
bench_insert,diesel_async,50,,,8257285.0,ns,16
bench_insert,diesel_async,50,,,9838020.0,ns,18
bench_insert,diesel_async,50,,,11307154.0,ns,20
bench_insert,diesel_async,50,,,11362055.0,ns,22
bench_insert,diesel_async,50,,,12017869.0,ns,24
bench_insert,diesel_async,50,,,12967291.0,ns,26
bench_insert,diesel_async,50,,,15380444.0,ns,28
bench_insert,diesel_async,50,,,15119439.0,ns,30
bench_insert,diesel_async,50,,,15905156.0,ns,32
bench_insert,diesel_async,50,,,17856200.0,ns,34
bench_insert,diesel_async,50,,,17573593.0,ns,36
bench_insert,diesel_async,50,,,19257631.0,ns,38
bench_insert,diesel_async,50,,,21170274.0,ns,40
bench_insert,diesel_async,50,,,19802044.0,ns,42
bench_insert,diesel_async,50,,,22593406.0,ns,44
bench_insert,diesel_async,50,,,22430502.0,ns,46
bench_insert,diesel_async,50,,,23490426.0,ns,48
bench_insert,diesel_async,50,,,25195765.0,ns,50
bench_insert,diesel_async,50,,,25287266.0,ns,52
bench_insert,diesel_async,50,,,25736277.0,ns,54
bench_insert,diesel_async,50,,,59547834.0,ns,56
bench_insert,diesel_async,50,,,28165330.0,ns,58
bench_insert,diesel_async,50,,,30820691.0,ns,60
bench_insert,diesel_async,50,,,30143076.0,ns,62
bench_insert,diesel_async,50,,,31687710.0,ns,64
bench_insert,diesel_async,50,,,32584829.0,ns,66
bench_insert,diesel_async,50,,,36062008.0,ns,68
bench_insert,diesel_async,50,,,34333169.0,ns,70
bench_insert,diesel_async,50,,,35911105.0,ns,72
bench_insert,diesel_async,50,,,36327714.0,ns,74
bench_insert,diesel_async,50,,,36646720.0,ns,76
bench_insert,diesel_async,50,,,37328236.0,ns,78
bench_insert,diesel_async,50,,,38992042.0,ns,80
bench_insert,diesel_async,50,,,39532651.0,ns,82
bench_insert,diesel_async,50,,,39739153.0,ns,84
bench_insert,diesel_async,50,,,41861983.0,ns,86
bench_insert,diesel_async,50,,,44817924.0,ns,88
bench_insert,diesel_async,50,,,46279944.0,ns,90
bench_insert,diesel_async,50,,,45367332.0,ns,92
bench_insert,diesel_async,50,,,79366505.0,ns,94
bench_insert,diesel_async,50,,,47924867.0,ns,96
bench_insert,diesel_async,50,,,47253558.0,ns,98
bench_insert,diesel_async,50,,,48386773.0,ns,100
bench_insert,diesel_async,50,,,51216913.0,ns,102
bench_insert,diesel_async,50,,,49533889.0,ns,104
bench_insert,diesel_async,50,,,57582501.0,ns,106
bench_insert,diesel_async,50,,,57069795.0,ns,108
bench_insert,diesel_async,50,,,54339656.0,ns,110
bench_insert,diesel_async,50,,,55966979.0,ns,112
bench_insert,diesel_async,50,,,57406000.0,ns,114
bench_insert,diesel_async,50,,,56952292.0,ns,116
bench_insert,diesel_async,50,,,59823533.0,ns,118
bench_insert,diesel_async,50,,,60676044.0,ns,120
bench_insert,diesel_async,50,,,101892118.0,ns,122
bench_insert,diesel_async,50,,,61887061.0,ns,124
bench_insert,diesel_async,50,,,62967277.0,ns,126
bench_insert,diesel_async,50,,,62319868.0,ns,128
bench_insert,diesel_async,50,,,64712401.0,ns,130
bench_insert,diesel_async,50,,,65454772.0,ns,132
bench_insert,diesel_async,50,,,65931532.0,ns,134
bench_insert,diesel_async,50,,,65377708.0,ns,136
bench_insert,diesel_async,50,,,67071481.0,ns,138
bench_insert,diesel_async,50,,,67110483.0,ns,140
bench_insert,diesel_async,50,,,71743582.0,ns,142
bench_insert,diesel_async,50,,,102519304.0,ns,144
bench_insert,diesel_async,50,,,71829186.0,ns,146
bench_insert,diesel_async,50,,,73385553.0,ns,148
bench_insert,diesel_async,50,,,72363008.0,ns,150
bench_insert,diesel_async,50,,,75062124.0,ns,152
bench_insert,diesel_async,50,,,78131356.0,ns,154
bench_insert,diesel_async,50,,,75953163.0,ns,156
bench_insert,diesel_async,50,,,84748740.0,ns,158
bench_insert,diesel_async,50,,,78891589.0,ns,160
bench_insert,diesel_async,50,,,122610167.0,ns,162
bench_insert,diesel_async,50,,,83235475.0,ns,164
bench_insert,diesel_async,50,,,81920819.0,ns,166
bench_insert,diesel_async,50,,,88134786.0,ns,168
bench_insert,diesel_async,50,,,84143814.0,ns,170
bench_insert,diesel_async,50,,,84210617.0,ns,172
bench_insert,diesel_async,50,,,86033853.0,ns,174
bench_insert,diesel_async,50,,,89120609.0,ns,176
bench_insert,diesel_async,50,,,87945688.0,ns,178
bench_insert,diesel_async,50,,,125304962.0,ns,180
bench_insert,diesel_async,50,,,87676083.0,ns,182
bench_insert,diesel_async,50,,,87449079.0,ns,184
bench_insert,diesel_async,50,,,89461115.0,ns,186
bench_insert,diesel_async,50,,,95599726.0,ns,188
bench_insert,diesel_async,50,,,95971833.0,ns,190
bench_insert,diesel_async,50,,,91373150.0,ns,192
bench_insert,diesel_async,50,,,95758729.0,ns,194
bench_insert,diesel_async,50,,,135700150.0,ns,196
bench_insert,diesel_async,50,,,98459778.0,ns,198
bench_insert,diesel_async,50,,,99073289.0,ns,200
