group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,1018984.0,ns,16
bench_trivial_query,wtx,10,,,2078454.0,ns,32
bench_trivial_query,wtx,10,,,3148069.0,ns,48
bench_trivial_query,wtx,10,,,3971784.0,ns,64
bench_trivial_query,wtx,10,,,5270724.0,ns,80
bench_trivial_query,wtx,10,,,6367266.0,ns,96
bench_trivial_query,wtx,10,,,6652622.0,ns,112
bench_trivial_query,wtx,10,,,7942537.0,ns,128
bench_trivial_query,wtx,10,,,8786257.0,ns,144
bench_trivial_query,wtx,10,,,11040966.0,ns,160
bench_trivial_query,wtx,10,,,10441858.0,ns,176
bench_trivial_query,wtx,10,,,12450122.0,ns,192
bench_trivial_query,wtx,10,,,12194188.0,ns,208
bench_trivial_query,wtx,10,,,16325629.0,ns,224
bench_trivial_query,wtx,10,,,15500502.0,ns,240
bench_trivial_query,wtx,10,,,16279463.0,ns,256
bench_trivial_query,wtx,10,,,18331880.0,ns,272
bench_trivial_query,wtx,10,,,17310520.0,ns,288
bench_trivial_query,wtx,10,,,20870683.0,ns,304
bench_trivial_query,wtx,10,,,20168124.0,ns,320
bench_trivial_query,wtx,10,,,21379073.0,ns,336
bench_trivial_query,wtx,10,,,22840908.0,ns,352
bench_trivial_query,wtx,10,,,23775426.0,ns,368
bench_trivial_query,wtx,10,,,27147860.0,ns,384
bench_trivial_query,wtx,10,,,28146069.0,ns,400
bench_trivial_query,wtx,10,,,27011496.0,ns,416
bench_trivial_query,wtx,10,,,30768242.0,ns,432
bench_trivial_query,wtx,10,,,29859975.0,ns,448
bench_trivial_query,wtx,10,,,33049086.0,ns,464
bench_trivial_query,wtx,10,,,32876196.0,ns,480
bench_trivial_query,wtx,10,,,30289189.0,ns,496
bench_trivial_query,wtx,10,,,33123380.0,ns,512
bench_trivial_query,wtx,10,,,33660383.0,ns,528
bench_trivial_query,wtx,10,,,33356642.0,ns,544
bench_trivial_query,wtx,10,,,36458858.0,ns,560
bench_trivial_query,wtx,10,,,38208346.0,ns,576
bench_trivial_query,wtx,10,,,42439066.0,ns,592
bench_trivial_query,wtx,10,,,37961529.0,ns,608
bench_trivial_query,wtx,10,,,42222168.0,ns,624
bench_trivial_query,wtx,10,,,45349228.0,ns,640
bench_trivial_query,wtx,10,,,41748712.0,ns,656
bench_trivial_query,wtx,10,,,41655680.0,ns,672
bench_trivial_query,wtx,10,,,45109343.0,ns,688
bench_trivial_query,wtx,10,,,50166949.0,ns,704
bench_trivial_query,wtx,10,,,49412250.0,ns,720
bench_trivial_query,wtx,10,,,47959764.0,ns,736
bench_trivial_query,wtx,10,,,53152206.0,ns,752
bench_trivial_query,wtx,10,,,49246006.0,ns,768
bench_trivial_query,wtx,10,,,55629035.0,ns,784
bench_trivial_query,wtx,10,,,54625143.0,ns,800
bench_trivial_query,wtx,10,,,58612231.0,ns,816
bench_trivial_query,wtx,10,,,57701403.0,ns,832
bench_trivial_query,wtx,10,,,56219389.0,ns,848
bench_trivial_query,wtx,10,,,61910105.0,ns,864
bench_trivial_query,wtx,10,,,57627436.0,ns,880
bench_trivial_query,wtx,10,,,56910496.0,ns,896
bench_trivial_query,wtx,10,,,62435926.0,ns,912
bench_trivial_query,wtx,10,,,59894934.0,ns,928
bench_trivial_query,wtx,10,,,61579587.0,ns,944
bench_trivial_query,wtx,10,,,59936118.0,ns,960
bench_trivial_query,wtx,10,,,64108813.0,ns,976
bench_trivial_query,wtx,10,,,63407136.0,ns,992
bench_trivial_query,wtx,10,,,66777165.0,ns,1008
bench_trivial_query,wtx,10,,,65135662.0,ns,1024
bench_trivial_query,wtx,10,,,68790750.0,ns,1040
bench_trivial_query,wtx,10,,,74583130.0,ns,1056
bench_trivial_query,wtx,10,,,79397691.0,ns,1072
bench_trivial_query,wtx,10,,,70284188.0,ns,1088
bench_trivial_query,wtx,10,,,70458012.0,ns,1104
bench_trivial_query,wtx,10,,,76076272.0,ns,1120
