group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,980807.0,ns,407
bench_insert,diesel,1,,,1959300.0,ns,814
bench_insert,diesel,1,,,2939455.0,ns,1221
bench_insert,diesel,1,,,3922206.0,ns,1628
bench_insert,diesel,1,,,4940594.0,ns,2035
bench_insert,diesel,1,,,5935466.0,ns,2442
bench_insert,diesel,1,,,6849198.0,ns,2849
bench_insert,diesel,1,,,7814094.0,ns,3256
bench_insert,diesel,1,,,8778341.0,ns,3663
bench_insert,diesel,1,,,9745682.0,ns,4070
bench_insert,diesel,1,,,10663982.0,ns,4477
bench_insert,diesel,1,,,11693961.0,ns,4884
bench_insert,diesel,1,,,12653419.0,ns,5291
bench_insert,diesel,1,,,13606743.0,ns,5698
bench_insert,diesel,1,,,14611245.0,ns,6105
bench_insert,diesel,1,,,15459814.0,ns,6512
bench_insert,diesel,1,,,16517154.0,ns,6919
bench_insert,diesel,1,,,17520093.0,ns,7326
bench_insert,diesel,1,,,18524744.0,ns,7733
bench_insert,diesel,1,,,19567497.0,ns,8140
bench_insert,diesel,1,,,20499282.0,ns,8547
bench_insert,diesel,1,,,21478747.0,ns,8954
bench_insert,diesel,1,,,22423426.0,ns,9361
bench_insert,diesel,1,,,23288187.0,ns,9768
bench_insert,diesel,1,,,24313316.0,ns,10175
bench_insert,diesel,1,,,25325752.0,ns,10582
bench_insert,diesel,1,,,26448334.0,ns,10989
bench_insert,diesel,1,,,27361234.0,ns,11396
bench_insert,diesel,1,,,28213861.0,ns,11803
bench_insert,diesel,1,,,29279828.0,ns,12210
bench_insert,diesel,1,,,29882887.0,ns,12617
bench_insert,diesel,1,,,31370533.0,ns,13024
bench_insert,diesel,1,,,32465033.0,ns,13431
bench_insert,diesel,1,,,33427115.0,ns,13838
bench_insert,diesel,1,,,34263331.0,ns,14245
bench_insert,diesel,1,,,35437541.0,ns,14652
bench_insert,diesel,1,,,36194588.0,ns,15059
bench_insert,diesel,1,,,37348289.0,ns,15466
bench_insert,diesel,1,,,38408996.0,ns,15873
bench_insert,diesel,1,,,39505038.0,ns,16280
bench_insert,diesel,1,,,40251616.0,ns,16687
bench_insert,diesel,1,,,41529761.0,ns,17094
bench_insert,diesel,1,,,42341471.0,ns,17501
bench_insert,diesel,1,,,42538189.0,ns,17908
bench_insert,diesel,1,,,43762512.0,ns,18315
bench_insert,diesel,1,,,44653130.0,ns,18722
bench_insert,diesel,1,,,45793245.0,ns,19129
bench_insert,diesel,1,,,46307859.0,ns,19536
bench_insert,diesel,1,,,47736003.0,ns,19943
bench_insert,diesel,1,,,48984582.0,ns,20350
bench_insert,diesel,1,,,49688621.0,ns,20757
bench_insert,diesel,1,,,50674899.0,ns,21164
bench_insert,diesel,1,,,51837926.0,ns,21571
bench_insert,diesel,1,,,52916365.0,ns,21978
bench_insert,diesel,1,,,53916479.0,ns,22385
bench_insert,diesel,1,,,54284378.0,ns,22792
bench_insert,diesel,1,,,55813913.0,ns,23199
bench_insert,diesel,1,,,56641052.0,ns,23606
bench_insert,diesel,1,,,57875915.0,ns,24013
bench_insert,diesel,1,,,59889416.0,ns,24420
bench_insert,diesel,1,,,59148318.0,ns,24827
bench_insert,diesel,1,,,60761308.0,ns,25234
bench_insert,diesel,1,,,61152561.0,ns,25641
bench_insert,diesel,1,,,62706742.0,ns,26048
bench_insert,diesel,1,,,63833883.0,ns,26455
bench_insert,diesel,1,,,64768664.0,ns,26862
bench_insert,diesel,1,,,65535210.0,ns,27269
bench_insert,diesel,1,,,66530805.0,ns,27676
bench_insert,diesel,1,,,67759916.0,ns,28083
bench_insert,diesel,1,,,68804172.0,ns,28490
bench_insert,diesel,1,,,69419896.0,ns,28897
bench_insert,diesel,1,,,69744023.0,ns,29304
bench_insert,diesel,1,,,71542410.0,ns,29711
bench_insert,diesel,1,,,72723311.0,ns,30118
bench_insert,diesel,1,,,73946053.0,ns,30525
bench_insert,diesel,1,,,74651523.0,ns,30932
bench_insert,diesel,1,,,75039600.0,ns,31339
bench_insert,diesel,1,,,77083047.0,ns,31746
bench_insert,diesel,1,,,77290366.0,ns,32153
bench_insert,diesel,1,,,78455988.0,ns,32560
bench_insert,diesel,1,,,78791447.0,ns,32967
bench_insert,diesel,1,,,80178865.0,ns,33374
bench_insert,diesel,1,,,81593364.0,ns,33781
bench_insert,diesel,1,,,82061481.0,ns,34188
bench_insert,diesel,1,,,82925369.0,ns,34595
bench_insert,diesel,1,,,83457606.0,ns,35002
bench_insert,diesel,1,,,85410463.0,ns,35409
bench_insert,diesel,1,,,86674491.0,ns,35816
bench_insert,diesel,1,,,87695954.0,ns,36223
bench_insert,diesel,1,,,88561174.0,ns,36630
bench_insert,diesel,1,,,88877777.0,ns,37037
bench_insert,diesel,1,,,89418179.0,ns,37444
bench_insert,diesel,1,,,91088378.0,ns,37851
bench_insert,diesel,1,,,91700013.0,ns,38258
bench_insert,diesel,1,,,91990547.0,ns,38665
bench_insert,diesel,1,,,94416531.0,ns,39072
bench_insert,diesel,1,,,95611218.0,ns,39479
bench_insert,diesel,1,,,97247853.0,ns,39886
bench_insert,diesel,1,,,96196075.0,ns,40293
bench_insert,diesel,1,,,97787464.0,ns,40700
