group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2991603.0,ns,1
bench_insert,diesel,10,,,3881304.0,ns,2
bench_insert,diesel,10,,,4324305.0,ns,3
bench_insert,diesel,10,,,6452708.0,ns,4
bench_insert,diesel,10,,,7809109.0,ns,5
bench_insert,diesel,10,,,8235909.0,ns,6
bench_insert,diesel,10,,,9693411.0,ns,7
bench_insert,diesel,10,,,10994212.0,ns,8
bench_insert,diesel,10,,,11455814.0,ns,9
bench_insert,diesel,10,,,13369416.0,ns,10
bench_insert,diesel,10,,,16904319.0,ns,11
bench_insert,diesel,10,,,16257719.0,ns,12
bench_insert,diesel,10,,,15270518.0,ns,13
bench_insert,diesel,10,,,16359219.0,ns,14
bench_insert,diesel,10,,,19573422.0,ns,15
bench_insert,diesel,10,,,20350424.0,ns,16
bench_insert,diesel,10,,,20389923.0,ns,17
bench_insert,diesel,10,,,22107025.0,ns,18
bench_insert,diesel,10,,,25967530.0,ns,19
bench_insert,diesel,10,,,22884027.0,ns,20
bench_insert,diesel,10,,,23710228.0,ns,21
bench_insert,diesel,10,,,25360230.0,ns,22
bench_insert,diesel,10,,,25695729.0,ns,23
bench_insert,diesel,10,,,33671939.0,ns,24
bench_insert,diesel,10,,,29979434.0,ns,25
bench_insert,diesel,10,,,30060234.0,ns,26
bench_insert,diesel,10,,,32949538.0,ns,27
bench_insert,diesel,10,,,33837539.0,ns,28
bench_insert,diesel,10,,,34607739.0,ns,29
bench_insert,diesel,10,,,36806442.0,ns,30
bench_insert,diesel,10,,,39228645.0,ns,31
bench_insert,diesel,10,,,37310042.0,ns,32
bench_insert,diesel,10,,,37056042.0,ns,33
bench_insert,diesel,10,,,38498844.0,ns,34
bench_insert,diesel,10,,,39944446.0,ns,35
bench_insert,diesel,10,,,40630147.0,ns,36
bench_insert,diesel,10,,,46309053.0,ns,37
bench_insert,diesel,10,,,46462853.0,ns,38
bench_insert,diesel,10,,,44628251.0,ns,39
bench_insert,diesel,10,,,47278454.0,ns,40
bench_insert,diesel,10,,,46107653.0,ns,41
bench_insert,diesel,10,,,47819154.0,ns,42
bench_insert,diesel,10,,,49746257.0,ns,43
bench_insert,diesel,10,,,48710856.0,ns,44
bench_insert,diesel,10,,,52510261.0,ns,45
bench_insert,diesel,10,,,59318668.0,ns,46
bench_insert,diesel,10,,,53321761.0,ns,47
bench_insert,diesel,10,,,53907562.0,ns,48
bench_insert,diesel,10,,,56623665.0,ns,49
bench_insert,diesel,10,,,59765968.0,ns,50
bench_insert,diesel,10,,,60020469.0,ns,51
bench_insert,diesel,10,,,64411273.0,ns,52
bench_insert,diesel,10,,,63030472.0,ns,53
bench_insert,diesel,10,,,62813872.0,ns,54
bench_insert,diesel,10,,,64826575.0,ns,55
bench_insert,diesel,10,,,83360796.0,ns,56
bench_insert,diesel,10,,,64414474.0,ns,57
bench_insert,diesel,10,,,78050989.0,ns,58
bench_insert,diesel,10,,,71766582.0,ns,59
bench_insert,diesel,10,,,70917681.0,ns,60
bench_insert,diesel,10,,,69486279.0,ns,61
bench_insert,diesel,10,,,73546485.0,ns,62
bench_insert,diesel,10,,,76659988.0,ns,63
bench_insert,diesel,10,,,83516798.0,ns,64
bench_insert,diesel,10,,,83879100.0,ns,65
bench_insert,diesel,10,,,75298189.0,ns,66
bench_insert,diesel,10,,,76287990.0,ns,67
bench_insert,diesel,10,,,78558693.0,ns,68
bench_insert,diesel,10,,,78770893.0,ns,69
bench_insert,diesel,10,,,81520497.0,ns,70
bench_insert,diesel,10,,,78372892.0,ns,71
bench_insert,diesel,10,,,90963707.0,ns,72
bench_insert,diesel,10,,,89913007.0,ns,73
bench_insert,diesel,10,,,85550201.0,ns,74
bench_insert,diesel,10,,,88270905.0,ns,75
bench_insert,diesel,10,,,92833109.0,ns,76
bench_insert,diesel,10,,,93372711.0,ns,77
bench_insert,diesel,10,,,97238715.0,ns,78
bench_insert,diesel,10,,,96750815.0,ns,79
bench_insert,diesel,10,,,98633917.0,ns,80
bench_insert,diesel,10,,,101349920.0,ns,81
bench_insert,diesel,10,,,102167020.0,ns,82
bench_insert,diesel,10,,,99044918.0,ns,83
bench_insert,diesel,10,,,107914627.0,ns,84
bench_insert,diesel,10,,,104176623.0,ns,85
bench_insert,diesel,10,,,109034129.0,ns,86
bench_insert,diesel,10,,,100386419.0,ns,87
bench_insert,diesel,10,,,103738023.0,ns,88
bench_insert,diesel,10,,,103956723.0,ns,89
bench_insert,diesel,10,,,105153525.0,ns,90
bench_insert,diesel,10,,,104108223.0,ns,91
bench_insert,diesel,10,,,106117725.0,ns,92
bench_insert,diesel,10,,,106276826.0,ns,93
bench_insert,diesel,10,,,108437229.0,ns,94
bench_insert,diesel,10,,,118390440.0,ns,95
bench_insert,diesel,10,,,111479432.0,ns,96
bench_insert,diesel,10,,,115428236.0,ns,97
bench_insert,diesel,10,,,116197237.0,ns,98
bench_insert,diesel,10,,,116859338.0,ns,99
bench_insert,diesel,10,,,119119841.0,ns,100
