group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,990810.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10,,,2480501.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,2662962.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,3227085.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,4304207.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,4755470.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,7371043.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,6939607.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,10811316.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,8427946.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,13282691.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,10232025.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,11018433.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,11779174.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,17482363.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,13965556.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,21557141.0,ns,204
bench_trivial_query,sqlx_query_as_macro,10,,,16096084.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,22373886.0,ns,228
bench_trivial_query,sqlx_query_as_macro,10,,,17403495.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,25636057.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,18561367.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,20358203.0,ns,276
bench_trivial_query,sqlx_query_as_macro,10,,,21146254.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,19316684.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,28920740.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,23065698.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,34338996.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,31489425.0,ns,348
bench_trivial_query,sqlx_query_as_macro,10,,,26608062.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,26492015.0,ns,372
bench_trivial_query,sqlx_query_as_macro,10,,,25864614.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,30239332.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,35583777.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,42516696.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,33448066.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,32784735.0,ns,444
bench_trivial_query,sqlx_query_as_macro,10,,,32902236.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,43479484.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,34555370.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,36624137.0,ns,492
bench_trivial_query,sqlx_query_as_macro,10,,,42350257.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,42799129.0,ns,516
bench_trivial_query,sqlx_query_as_macro,10,,,51922149.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,53132355.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,50801610.0,ns,552
bench_trivial_query,sqlx_query_as_macro,10,,,40913118.0,ns,564
