group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,54194043.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57799239.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55108142.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54090943.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64418132.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55132742.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53451744.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52742044.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53254544.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57028040.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53841543.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59578437.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51854145.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55020042.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53122044.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57377540.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52342045.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59751937.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52945545.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51187950.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56843233.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63835213.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56664434.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55407338.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54145641.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53239244.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54596340.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52996345.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61162621.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56544634.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57988131.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54808939.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55706037.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56090336.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73044986.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54739940.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57324932.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55654737.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56120936.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59134127.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56568634.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60283924.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58374829.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59378126.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56200636.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59680125.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57311832.0,ns,2
