group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1770674.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,100,,,2779039.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,100,,,4473341.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,100,,,4901134.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,100,,,7069367.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,100,,,7102146.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,9804251.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,100,,,9253725.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,100,,,12166102.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,100,,,11444232.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,100,,,14760778.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,100,,,13542572.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,17261534.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,100,,,16804087.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,100,,,16874270.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,100,,,20812407.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,100,,,18959370.0,ns,85
bench_medium_complex_query,diesel_queryable_by_name,100,,,23670053.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,21189235.0,ns,95
bench_medium_complex_query,diesel_queryable_by_name,100,,,27442173.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,31169919.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,100,,,40799431.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,100,,,25636297.0,ns,115
bench_medium_complex_query,diesel_queryable_by_name,100,,,31486006.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,27818681.0,ns,125
bench_medium_complex_query,diesel_queryable_by_name,100,,,30850160.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,100,,,35140283.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,100,,,31087306.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,100,,,37516845.0,ns,145
bench_medium_complex_query,diesel_queryable_by_name,100,,,33308629.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,40819761.0,ns,155
bench_medium_complex_query,diesel_queryable_by_name,100,,,35488289.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,100,,,43010528.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,100,,,37720487.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,100,,,44416922.0,ns,175
bench_medium_complex_query,diesel_queryable_by_name,100,,,46924178.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,41032286.0,ns,185
bench_medium_complex_query,diesel_queryable_by_name,100,,,49750107.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,100,,,43003377.0,ns,195
bench_medium_complex_query,diesel_queryable_by_name,100,,,51891721.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,45412358.0,ns,205
bench_medium_complex_query,diesel_queryable_by_name,100,,,54613114.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,100,,,47562805.0,ns,215
bench_medium_complex_query,diesel_queryable_by_name,100,,,57098198.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,100,,,49669648.0,ns,225
bench_medium_complex_query,diesel_queryable_by_name,100,,,59785852.0,ns,230
bench_medium_complex_query,diesel_queryable_by_name,100,,,51917660.0,ns,235
bench_medium_complex_query,diesel_queryable_by_name,100,,,62352045.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,53857585.0,ns,245
bench_medium_complex_query,diesel_queryable_by_name,100,,,59651132.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,100,,,65584717.0,ns,255
bench_medium_complex_query,diesel_queryable_by_name,100,,,57129870.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,100,,,60167497.0,ns,265
bench_medium_complex_query,diesel_queryable_by_name,100,,,59039795.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,64824148.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,100,,,72362381.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,100,,,62714392.0,ns,285
bench_medium_complex_query,diesel_queryable_by_name,100,,,74930787.0,ns,290
bench_medium_complex_query,diesel_queryable_by_name,100,,,65058535.0,ns,295
bench_medium_complex_query,diesel_queryable_by_name,100,,,65094920.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,66929994.0,ns,305
bench_medium_complex_query,diesel_queryable_by_name,100,,,79378770.0,ns,310
bench_medium_complex_query,diesel_queryable_by_name,100,,,68926779.0,ns,315
bench_medium_complex_query,diesel_queryable_by_name,100,,,78795135.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,100,,,83853342.0,ns,325
bench_medium_complex_query,diesel_queryable_by_name,100,,,73077957.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,100,,,76204300.0,ns,335
