group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1147907.0,ns,7
bench_medium_complex_query,sea-orm,10,,,3457623.0,ns,14
bench_medium_complex_query,sea-orm,10,,,4413228.0,ns,21
bench_medium_complex_query,sea-orm,10,,,4021226.0,ns,28
bench_medium_complex_query,sea-orm,10,,,5227234.0,ns,35
bench_medium_complex_query,sea-orm,10,,,6478142.0,ns,42
bench_medium_complex_query,sea-orm,10,,,6877745.0,ns,49
bench_medium_complex_query,sea-orm,10,,,8289854.0,ns,56
bench_medium_complex_query,sea-orm,10,,,9229461.0,ns,63
bench_medium_complex_query,sea-orm,10,,,10350767.0,ns,70
bench_medium_complex_query,sea-orm,10,,,11195673.0,ns,77
bench_medium_complex_query,sea-orm,10,,,15496702.0,ns,84
bench_medium_complex_query,sea-orm,10,,,12756484.0,ns,91
bench_medium_complex_query,sea-orm,10,,,13685190.0,ns,98
bench_medium_complex_query,sea-orm,10,,,14846597.0,ns,105
bench_medium_complex_query,sea-orm,10,,,15548602.0,ns,112
bench_medium_complex_query,sea-orm,10,,,19606928.0,ns,119
bench_medium_complex_query,sea-orm,10,,,29030690.0,ns,126
bench_medium_complex_query,sea-orm,10,,,20014531.0,ns,133
bench_medium_complex_query,sea-orm,10,,,21611542.0,ns,140
bench_medium_complex_query,sea-orm,10,,,21832943.0,ns,147
bench_medium_complex_query,sea-orm,10,,,23832456.0,ns,154
bench_medium_complex_query,sea-orm,10,,,24481460.0,ns,161
bench_medium_complex_query,sea-orm,10,,,25606468.0,ns,168
bench_medium_complex_query,sea-orm,10,,,27566980.0,ns,175
bench_medium_complex_query,sea-orm,10,,,27891283.0,ns,182
bench_medium_complex_query,sea-orm,10,,,38966855.0,ns,189
bench_medium_complex_query,sea-orm,10,,,27553280.0,ns,196
bench_medium_complex_query,sea-orm,10,,,27951883.0,ns,203
bench_medium_complex_query,sea-orm,10,,,45673399.0,ns,210
bench_medium_complex_query,sea-orm,10,,,30822602.0,ns,217
bench_medium_complex_query,sea-orm,10,,,34190323.0,ns,224
bench_medium_complex_query,sea-orm,10,,,32194110.0,ns,231
bench_medium_complex_query,sea-orm,10,,,31695307.0,ns,238
bench_medium_complex_query,sea-orm,10,,,35439432.0,ns,245
bench_medium_complex_query,sea-orm,10,,,36952742.0,ns,252
bench_medium_complex_query,sea-orm,10,,,36437638.0,ns,259
bench_medium_complex_query,sea-orm,10,,,35827534.0,ns,266
bench_medium_complex_query,sea-orm,10,,,42594078.0,ns,273
bench_medium_complex_query,sea-orm,10,,,40638266.0,ns,280
bench_medium_complex_query,sea-orm,10,,,39770760.0,ns,287
bench_medium_complex_query,sea-orm,10,,,43736886.0,ns,294
bench_medium_complex_query,sea-orm,10,,,39778660.0,ns,301
bench_medium_complex_query,sea-orm,10,,,39479458.0,ns,308
bench_medium_complex_query,sea-orm,10,,,54507356.0,ns,315
bench_medium_complex_query,sea-orm,10,,,44967094.0,ns,322
bench_medium_complex_query,sea-orm,10,,,50488630.0,ns,329
bench_medium_complex_query,sea-orm,10,,,47349009.0,ns,336
bench_medium_complex_query,sea-orm,10,,,65357328.0,ns,343
bench_medium_complex_query,sea-orm,10,,,53753051.0,ns,350
bench_medium_complex_query,sea-orm,10,,,57629077.0,ns,357
bench_medium_complex_query,sea-orm,10,,,57676577.0,ns,364
bench_medium_complex_query,sea-orm,10,,,58600383.0,ns,371
bench_medium_complex_query,sea-orm,10,,,56895372.0,ns,378
bench_medium_complex_query,sea-orm,10,,,79688621.0,ns,385
bench_medium_complex_query,sea-orm,10,,,75275693.0,ns,392
bench_medium_complex_query,sea-orm,10,,,58400282.0,ns,399
bench_medium_complex_query,sea-orm,10,,,66813237.0,ns,406
bench_medium_complex_query,sea-orm,10,,,56589970.0,ns,413
bench_medium_complex_query,sea-orm,10,,,57227274.0,ns,420
bench_medium_complex_query,sea-orm,10,,,64409121.0,ns,427
bench_medium_complex_query,sea-orm,10,,,94406117.0,ns,434
bench_medium_complex_query,sea-orm,10,,,61779804.0,ns,441
bench_medium_complex_query,sea-orm,10,,,63158114.0,ns,448
bench_medium_complex_query,sea-orm,10,,,73372479.0,ns,455
bench_medium_complex_query,sea-orm,10,,,79304419.0,ns,462
bench_medium_complex_query,sea-orm,10,,,79340719.0,ns,469
bench_medium_complex_query,sea-orm,10,,,79642721.0,ns,476
bench_medium_complex_query,sea-orm,10,,,74569287.0,ns,483
bench_medium_complex_query,sea-orm,10,,,69268853.0,ns,490
bench_medium_complex_query,sea-orm,10,,,80510826.0,ns,497
bench_medium_complex_query,sea-orm,10,,,79148617.0,ns,504
bench_medium_complex_query,sea-orm,10,,,82040637.0,ns,511
bench_medium_complex_query,sea-orm,10,,,83355946.0,ns,518
bench_medium_complex_query,sea-orm,10,,,88912581.0,ns,525
bench_medium_complex_query,sea-orm,10,,,81418233.0,ns,532
bench_medium_complex_query,sea-orm,10,,,92963008.0,ns,539
bench_medium_complex_query,sea-orm,10,,,92391405.0,ns,546
bench_medium_complex_query,sea-orm,10,,,74432387.0,ns,553
bench_medium_complex_query,sea-orm,10,,,75348293.0,ns,560
bench_medium_complex_query,sea-orm,10,,,84442552.0,ns,567
bench_medium_complex_query,sea-orm,10,,,89531385.0,ns,574
bench_medium_complex_query,sea-orm,10,,,81553434.0,ns,581
bench_medium_complex_query,sea-orm,10,,,95091922.0,ns,588
bench_medium_complex_query,sea-orm,10,,,107352002.0,ns,595
bench_medium_complex_query,sea-orm,10,,,97107136.0,ns,602
bench_medium_complex_query,sea-orm,10,,,84119050.0,ns,609
bench_medium_complex_query,sea-orm,10,,,85213358.0,ns,616
bench_medium_complex_query,sea-orm,10,,,94489118.0,ns,623
bench_medium_complex_query,sea-orm,10,,,95472224.0,ns,630
bench_medium_complex_query,sea-orm,10,,,106560997.0,ns,637
bench_medium_complex_query,sea-orm,10,,,101208062.0,ns,644
bench_medium_complex_query,sea-orm,10,,,112031633.0,ns,651
bench_medium_complex_query,sea-orm,10,,,102836373.0,ns,658
bench_medium_complex_query,sea-orm,10,,,105114288.0,ns,665
bench_medium_complex_query,sea-orm,10,,,108529510.0,ns,672
bench_medium_complex_query,sea-orm,10,,,105713691.0,ns,679
bench_medium_complex_query,sea-orm,10,,,136772695.0,ns,686
bench_medium_complex_query,sea-orm,10,,,116863664.0,ns,693
bench_medium_complex_query,sea-orm,10,,,122453301.0,ns,700
