group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51534390.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51425006.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51665955.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51591586.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51682286.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52143947.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51496956.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51629567.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52018653.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51759489.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51945948.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51733011.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51953392.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51637712.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51947862.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51965574.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51801168.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51725607.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51859016.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51735986.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51604150.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51871369.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51823810.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51818219.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51629647.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51740985.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51822838.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51469148.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51761453.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51820935.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51923116.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51626862.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52002303.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51866008.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51745434.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51787763.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51860549.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51812087.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51832707.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51796469.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51721889.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51466203.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51771603.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51587730.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51922597.0,ns,22
