group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1278852.0,ns,8
bench_medium_complex_query,mysql_by_id,10,,,2251508.0,ns,16
bench_medium_complex_query,mysql_by_id,10,,,3266529.0,ns,24
bench_medium_complex_query,mysql_by_id,10,,,4308755.0,ns,32
bench_medium_complex_query,mysql_by_id,10,,,5450279.0,ns,40
bench_medium_complex_query,mysql_by_id,10,,,7317682.0,ns,48
bench_medium_complex_query,mysql_by_id,10,,,7605222.0,ns,56
bench_medium_complex_query,mysql_by_id,10,,,8659926.0,ns,64
bench_medium_complex_query,mysql_by_id,10,,,10677870.0,ns,72
bench_medium_complex_query,mysql_by_id,10,,,11050982.0,ns,80
bench_medium_complex_query,mysql_by_id,10,,,13836690.0,ns,88
bench_medium_complex_query,mysql_by_id,10,,,15218999.0,ns,96
bench_medium_complex_query,mysql_by_id,10,,,15098840.0,ns,104
bench_medium_complex_query,mysql_by_id,10,,,17752758.0,ns,112
bench_medium_complex_query,mysql_by_id,10,,,19517937.0,ns,120
bench_medium_complex_query,mysql_by_id,10,,,16999031.0,ns,128
bench_medium_complex_query,mysql_by_id,10,,,18427453.0,ns,136
bench_medium_complex_query,mysql_by_id,10,,,21612984.0,ns,144
bench_medium_complex_query,mysql_by_id,10,,,20783719.0,ns,152
bench_medium_complex_query,mysql_by_id,10,,,22353818.0,ns,160
bench_medium_complex_query,mysql_by_id,10,,,23286811.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,23632874.0,ns,176
bench_medium_complex_query,mysql_by_id,10,,,24950939.0,ns,184
bench_medium_complex_query,mysql_by_id,10,,,30439333.0,ns,192
bench_medium_complex_query,mysql_by_id,10,,,30555072.0,ns,200
bench_medium_complex_query,mysql_by_id,10,,,28534373.0,ns,208
bench_medium_complex_query,mysql_by_id,10,,,28508911.0,ns,216
bench_medium_complex_query,mysql_by_id,10,,,29745041.0,ns,224
bench_medium_complex_query,mysql_by_id,10,,,31679435.0,ns,232
bench_medium_complex_query,mysql_by_id,10,,,37988802.0,ns,240
bench_medium_complex_query,mysql_by_id,10,,,37621003.0,ns,248
bench_medium_complex_query,mysql_by_id,10,,,40155295.0,ns,256
bench_medium_complex_query,mysql_by_id,10,,,41837670.0,ns,264
bench_medium_complex_query,mysql_by_id,10,,,40801340.0,ns,272
bench_medium_complex_query,mysql_by_id,10,,,37538797.0,ns,280
bench_medium_complex_query,mysql_by_id,10,,,39579938.0,ns,288
bench_medium_complex_query,mysql_by_id,10,,,46803375.0,ns,296
bench_medium_complex_query,mysql_by_id,10,,,41996126.0,ns,304
bench_medium_complex_query,mysql_by_id,10,,,42648903.0,ns,312
