group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1057766.0,ns,41
bench_medium_complex_query,diesel,100,,,2050692.0,ns,82
bench_medium_complex_query,diesel,100,,,3041203.0,ns,123
bench_medium_complex_query,diesel,100,,,4085825.0,ns,164
bench_medium_complex_query,diesel,100,,,5082527.0,ns,205
bench_medium_complex_query,diesel,100,,,6122020.0,ns,246
bench_medium_complex_query,diesel,100,,,7099617.0,ns,287
bench_medium_complex_query,diesel,100,,,8157774.0,ns,328
bench_medium_complex_query,diesel,100,,,9094094.0,ns,369
bench_medium_complex_query,diesel,100,,,10124600.0,ns,410
bench_medium_complex_query,diesel,100,,,11096196.0,ns,451
bench_medium_complex_query,diesel,100,,,12111093.0,ns,492
bench_medium_complex_query,diesel,100,,,13016776.0,ns,533
bench_medium_complex_query,diesel,100,,,14060105.0,ns,574
bench_medium_complex_query,diesel,100,,,15109586.0,ns,615
bench_medium_complex_query,diesel,100,,,16070262.0,ns,656
bench_medium_complex_query,diesel,100,,,17341034.0,ns,697
bench_medium_complex_query,diesel,100,,,18104113.0,ns,738
bench_medium_complex_query,diesel,100,,,19026527.0,ns,779
bench_medium_complex_query,diesel,100,,,20642052.0,ns,820
bench_medium_complex_query,diesel,100,,,21240913.0,ns,861
bench_medium_complex_query,diesel,100,,,22101392.0,ns,902
bench_medium_complex_query,diesel,100,,,23110098.0,ns,943
bench_medium_complex_query,diesel,100,,,24127268.0,ns,984
bench_medium_complex_query,diesel,100,,,25143477.0,ns,1025
bench_medium_complex_query,diesel,100,,,26150649.0,ns,1066
bench_medium_complex_query,diesel,100,,,27255673.0,ns,1107
bench_medium_complex_query,diesel,100,,,28165445.0,ns,1148
bench_medium_complex_query,diesel,100,,,28944412.0,ns,1189
bench_medium_complex_query,diesel,100,,,30034047.0,ns,1230
bench_medium_complex_query,diesel,100,,,30896361.0,ns,1271
bench_medium_complex_query,diesel,100,,,32133140.0,ns,1312
bench_medium_complex_query,diesel,100,,,33421545.0,ns,1353
bench_medium_complex_query,diesel,100,,,34351513.0,ns,1394
bench_medium_complex_query,diesel,100,,,35191905.0,ns,1435
bench_medium_complex_query,diesel,100,,,36079405.0,ns,1476
bench_medium_complex_query,diesel,100,,,37553175.0,ns,1517
bench_medium_complex_query,diesel,100,,,38617452.0,ns,1558
bench_medium_complex_query,diesel,100,,,39349874.0,ns,1599
bench_medium_complex_query,diesel,100,,,40285433.0,ns,1640
bench_medium_complex_query,diesel,100,,,41566865.0,ns,1681
bench_medium_complex_query,diesel,100,,,42130593.0,ns,1722
bench_medium_complex_query,diesel,100,,,43397288.0,ns,1763
bench_medium_complex_query,diesel,100,,,44296780.0,ns,1804
bench_medium_complex_query,diesel,100,,,45186433.0,ns,1845
bench_medium_complex_query,diesel,100,,,46439613.0,ns,1886
bench_medium_complex_query,diesel,100,,,47509652.0,ns,1927
bench_medium_complex_query,diesel,100,,,48498290.0,ns,1968
bench_medium_complex_query,diesel,100,,,49455288.0,ns,2009
bench_medium_complex_query,diesel,100,,,50237252.0,ns,2050
bench_medium_complex_query,diesel,100,,,58491044.0,ns,2091
bench_medium_complex_query,diesel,100,,,54245722.0,ns,2132
bench_medium_complex_query,diesel,100,,,53240434.0,ns,2173
bench_medium_complex_query,diesel,100,,,54308710.0,ns,2214
bench_medium_complex_query,diesel,100,,,55933841.0,ns,2255
bench_medium_complex_query,diesel,100,,,56255879.0,ns,2296
bench_medium_complex_query,diesel,100,,,57642817.0,ns,2337
bench_medium_complex_query,diesel,100,,,58016212.0,ns,2378
bench_medium_complex_query,diesel,100,,,59112910.0,ns,2419
bench_medium_complex_query,diesel,100,,,59941460.0,ns,2460
bench_medium_complex_query,diesel,100,,,62032356.0,ns,2501
bench_medium_complex_query,diesel,100,,,62336031.0,ns,2542
bench_medium_complex_query,diesel,100,,,64115088.0,ns,2583
bench_medium_complex_query,diesel,100,,,64483764.0,ns,2624
bench_medium_complex_query,diesel,100,,,65555164.0,ns,2665
bench_medium_complex_query,diesel,100,,,66362586.0,ns,2706
bench_medium_complex_query,diesel,100,,,67567235.0,ns,2747
bench_medium_complex_query,diesel,100,,,67844751.0,ns,2788
bench_medium_complex_query,diesel,100,,,69171327.0,ns,2829
bench_medium_complex_query,diesel,100,,,70421711.0,ns,2870
bench_medium_complex_query,diesel,100,,,71402464.0,ns,2911
bench_medium_complex_query,diesel,100,,,79265099.0,ns,2952
bench_medium_complex_query,diesel,100,,,73439180.0,ns,2993
bench_medium_complex_query,diesel,100,,,74470667.0,ns,3034
bench_medium_complex_query,diesel,100,,,75747540.0,ns,3075
bench_medium_complex_query,diesel,100,,,76134340.0,ns,3116
bench_medium_complex_query,diesel,100,,,77724446.0,ns,3157
bench_medium_complex_query,diesel,100,,,78593571.0,ns,3198
bench_medium_complex_query,diesel,100,,,79216669.0,ns,3239
bench_medium_complex_query,diesel,100,,,80253426.0,ns,3280
bench_medium_complex_query,diesel,100,,,81689987.0,ns,3321
bench_medium_complex_query,diesel,100,,,82369700.0,ns,3362
bench_medium_complex_query,diesel,100,,,83384917.0,ns,3403
bench_medium_complex_query,diesel,100,,,85727762.0,ns,3444
bench_medium_complex_query,diesel,100,,,85571201.0,ns,3485
bench_medium_complex_query,diesel,100,,,86654935.0,ns,3526
bench_medium_complex_query,diesel,100,,,87468709.0,ns,3567
bench_medium_complex_query,diesel,100,,,88451305.0,ns,3608
bench_medium_complex_query,diesel,100,,,89546140.0,ns,3649
bench_medium_complex_query,diesel,100,,,90642348.0,ns,3690
bench_medium_complex_query,diesel,100,,,91706665.0,ns,3731
bench_medium_complex_query,diesel,100,,,92580751.0,ns,3772
bench_medium_complex_query,diesel,100,,,93226471.0,ns,3813
bench_medium_complex_query,diesel,100,,,94243712.0,ns,3854
bench_medium_complex_query,diesel,100,,,95929074.0,ns,3895
bench_medium_complex_query,diesel,100,,,96706841.0,ns,3936
bench_medium_complex_query,diesel,100,,,96961022.0,ns,3977
bench_medium_complex_query,diesel,100,,,98401289.0,ns,4018
bench_medium_complex_query,diesel,100,,,99691529.0,ns,4059
bench_medium_complex_query,diesel,100,,,100145341.0,ns,4100
