group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,3201622.0,ns,1
bench_medium_complex_query,diesel_boxed,1000,,,4109528.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,5860441.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,7867655.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,9506267.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,10529274.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,11095778.0,ns,7
bench_medium_complex_query,diesel_boxed,1000,,,13388994.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,18174527.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,17551423.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,19033433.0,ns,11
bench_medium_complex_query,diesel_boxed,1000,,,23244063.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,20550644.0,ns,13
bench_medium_complex_query,diesel_boxed,1000,,,21552051.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,25625680.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,44418511.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,27045589.0,ns,17
bench_medium_complex_query,diesel_boxed,1000,,,29046303.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,36353454.0,ns,19
bench_medium_complex_query,diesel_boxed,1000,,,32171526.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,32985931.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,41346390.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,35720251.0,ns,23
bench_medium_complex_query,diesel_boxed,1000,,,39884079.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,42357197.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,39150275.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,43838307.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,55742590.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,47780435.0,ns,29
bench_medium_complex_query,diesel_boxed,1000,,,47654534.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,52431167.0,ns,31
bench_medium_complex_query,diesel_boxed,1000,,,52032964.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,58287809.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,65472358.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,73036711.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,58909212.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,67352272.0,ns,37
bench_medium_complex_query,diesel_boxed,1000,,,59036413.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,58724511.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,65976862.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,63446745.0,ns,41
bench_medium_complex_query,diesel_boxed,1000,,,71040097.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,65036255.0,ns,43
bench_medium_complex_query,diesel_boxed,1000,,,69977490.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,70060290.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,78729551.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,71510301.0,ns,47
bench_medium_complex_query,diesel_boxed,1000,,,80136761.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,80452163.0,ns,49
bench_medium_complex_query,diesel_boxed,1000,,,79206655.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,84532492.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,84920394.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,88819222.0,ns,53
bench_medium_complex_query,diesel_boxed,1000,,,91040438.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,102283316.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,93769856.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,97597584.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,90159031.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,90193531.0,ns,59
bench_medium_complex_query,diesel_boxed,1000,,,91022537.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,100752006.0,ns,61
bench_medium_complex_query,diesel_boxed,1000,,,91704642.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,95852871.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,92357446.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,96189374.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,110618174.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,127864296.0,ns,67
bench_medium_complex_query,diesel_boxed,1000,,,109034063.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,103970928.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,101109708.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,102713119.0,ns,71
bench_medium_complex_query,diesel_boxed,1000,,,109472466.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,112289086.0,ns,73
bench_medium_complex_query,diesel_boxed,1000,,,117096220.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,112037185.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,109647468.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,125547173.0,ns,77
bench_medium_complex_query,diesel_boxed,1000,,,118172316.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,115348397.0,ns,79
bench_medium_complex_query,diesel_boxed,1000,,,117842314.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,111497670.0,ns,81
