group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1014896.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2272887.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,2914526.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4335782.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,4866644.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6427688.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,7211826.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,7746154.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9273338.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,9773975.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,11526862.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,12003039.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,13359073.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,13741438.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,15372345.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,15727239.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,17184201.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,17921354.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,18677701.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,20205436.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,20242055.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,22356717.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,23131764.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,23125513.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,25393421.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,26414068.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,27333046.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,28318310.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,29396862.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,30627422.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,31180220.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,32524827.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,33525387.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,33283585.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,34646966.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,35584334.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,37644905.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,37949564.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,39719886.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,40906770.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,41335020.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,42166157.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,43146422.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,44525321.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,45080359.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,45907398.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,46604156.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,48378902.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,49710922.0,ns,343
bench_trivial_query,sqlx_query_from_row,100,,,50530613.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,51143909.0,ns,357
bench_trivial_query,sqlx_query_from_row,100,,,51892628.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,53094143.0,ns,371
bench_trivial_query,sqlx_query_from_row,100,,,54997691.0,ns,378
bench_trivial_query,sqlx_query_from_row,100,,,54838584.0,ns,385
bench_trivial_query,sqlx_query_from_row,100,,,56879247.0,ns,392
