group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,904395.0,ns,33
bench_insert,sqlx,1,,,1837289.0,ns,66
bench_insert,sqlx,1,,,2725283.0,ns,99
bench_insert,sqlx,1,,,3652177.0,ns,132
bench_insert,sqlx,1,,,4574272.0,ns,165
bench_insert,sqlx,1,,,5428167.0,ns,198
bench_insert,sqlx,1,,,6353061.0,ns,231
bench_insert,sqlx,1,,,7157856.0,ns,264
bench_insert,sqlx,1,,,8178850.0,ns,297
bench_insert,sqlx,1,,,8889446.0,ns,330
bench_insert,sqlx,1,,,9984039.0,ns,363
bench_insert,sqlx,1,,,10666735.0,ns,396
bench_insert,sqlx,1,,,11646129.0,ns,429
bench_insert,sqlx,1,,,12404324.0,ns,462
bench_insert,sqlx,1,,,13460718.0,ns,495
bench_insert,sqlx,1,,,14612111.0,ns,528
bench_insert,sqlx,1,,,15665104.0,ns,561
bench_insert,sqlx,1,,,16636099.0,ns,594
bench_insert,sqlx,1,,,17465193.0,ns,627
bench_insert,sqlx,1,,,18722486.0,ns,660
bench_insert,sqlx,1,,,19712280.0,ns,693
bench_insert,sqlx,1,,,21049371.0,ns,726
bench_insert,sqlx,1,,,21451569.0,ns,759
bench_insert,sqlx,1,,,22731061.0,ns,792
bench_insert,sqlx,1,,,23027559.0,ns,825
bench_insert,sqlx,1,,,24509950.0,ns,858
bench_insert,sqlx,1,,,24930248.0,ns,891
bench_insert,sqlx,1,,,25732943.0,ns,924
bench_insert,sqlx,1,,,27399732.0,ns,957
bench_insert,sqlx,1,,,29012323.0,ns,990
bench_insert,sqlx,1,,,29894217.0,ns,1023
bench_insert,sqlx,1,,,29861618.0,ns,1056
bench_insert,sqlx,1,,,31415808.0,ns,1089
bench_insert,sqlx,1,,,32103504.0,ns,1122
bench_insert,sqlx,1,,,32790800.0,ns,1155
bench_insert,sqlx,1,,,33826393.0,ns,1188
bench_insert,sqlx,1,,,34827762.0,ns,1221
bench_insert,sqlx,1,,,35818189.0,ns,1254
bench_insert,sqlx,1,,,36757699.0,ns,1287
bench_insert,sqlx,1,,,37937811.0,ns,1320
bench_insert,sqlx,1,,,39505628.0,ns,1353
bench_insert,sqlx,1,,,40320137.0,ns,1386
bench_insert,sqlx,1,,,40880843.0,ns,1419
bench_insert,sqlx,1,,,42170058.0,ns,1452
bench_insert,sqlx,1,,,43561872.0,ns,1485
bench_insert,sqlx,1,,,44149978.0,ns,1518
bench_insert,sqlx,1,,,44750285.0,ns,1551
bench_insert,sqlx,1,,,45667896.0,ns,1584
bench_insert,sqlx,1,,,46346603.0,ns,1617
bench_insert,sqlx,1,,,47116211.0,ns,1650
bench_insert,sqlx,1,,,49244734.0,ns,1683
bench_insert,sqlx,1,,,49650238.0,ns,1716
bench_insert,sqlx,1,,,50821151.0,ns,1749
bench_insert,sqlx,1,,,52136166.0,ns,1782
bench_insert,sqlx,1,,,52846973.0,ns,1815
bench_insert,sqlx,1,,,53574881.0,ns,1848
bench_insert,sqlx,1,,,55054997.0,ns,1881
bench_insert,sqlx,1,,,56030608.0,ns,1914
bench_insert,sqlx,1,,,56836316.0,ns,1947
bench_insert,sqlx,1,,,57653725.0,ns,1980
bench_insert,sqlx,1,,,58488734.0,ns,2013
bench_insert,sqlx,1,,,60254653.0,ns,2046
bench_insert,sqlx,1,,,61410866.0,ns,2079
bench_insert,sqlx,1,,,61579168.0,ns,2112
bench_insert,sqlx,1,,,62527978.0,ns,2145
bench_insert,sqlx,1,,,62799981.0,ns,2178
bench_insert,sqlx,1,,,64384498.0,ns,2211
bench_insert,sqlx,1,,,68471142.0,ns,2244
bench_insert,sqlx,1,,,68806747.0,ns,2277
bench_insert,sqlx,1,,,67818635.0,ns,2310
bench_insert,sqlx,1,,,69716756.0,ns,2343
bench_insert,sqlx,1,,,69285052.0,ns,2376
bench_insert,sqlx,1,,,70694767.0,ns,2409
bench_insert,sqlx,1,,,71792379.0,ns,2442
bench_insert,sqlx,1,,,71988181.0,ns,2475
bench_insert,sqlx,1,,,74374207.0,ns,2508
bench_insert,sqlx,1,,,75888024.0,ns,2541
bench_insert,sqlx,1,,,77465740.0,ns,2574
bench_insert,sqlx,1,,,78873555.0,ns,2607
bench_insert,sqlx,1,,,79038057.0,ns,2640
bench_insert,sqlx,1,,,80541573.0,ns,2673
bench_insert,sqlx,1,,,81035379.0,ns,2706
bench_insert,sqlx,1,,,80319871.0,ns,2739
bench_insert,sqlx,1,,,81632585.0,ns,2772
bench_insert,sqlx,1,,,84188614.0,ns,2805
bench_insert,sqlx,1,,,83432205.0,ns,2838
bench_insert,sqlx,1,,,87109745.0,ns,2871
bench_insert,sqlx,1,,,85285625.0,ns,2904
bench_insert,sqlx,1,,,87042144.0,ns,2937
bench_insert,sqlx,1,,,89738073.0,ns,2970
bench_insert,sqlx,1,,,91964998.0,ns,3003
bench_insert,sqlx,1,,,89934075.0,ns,3036
bench_insert,sqlx,1,,,93025709.0,ns,3069
bench_insert,sqlx,1,,,91602094.0,ns,3102
bench_insert,sqlx,1,,,91953798.0,ns,3135
bench_insert,sqlx,1,,,94214522.0,ns,3168
bench_insert,sqlx,1,,,95624338.0,ns,3201
bench_insert,sqlx,1,,,95617137.0,ns,3234
bench_insert,sqlx,1,,,97011953.0,ns,3267
bench_insert,sqlx,1,,,97993563.0,ns,3300
