group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2557645.0,ns,1
bench_medium_complex_query,diesel,1000,,,3714456.0,ns,2
bench_medium_complex_query,diesel,1000,,,5510427.0,ns,3
bench_medium_complex_query,diesel,1000,,,6272900.0,ns,4
bench_medium_complex_query,diesel,1000,,,7508218.0,ns,5
bench_medium_complex_query,diesel,1000,,,8823848.0,ns,6
bench_medium_complex_query,diesel,1000,,,10872545.0,ns,7
bench_medium_complex_query,diesel,1000,,,11251081.0,ns,8
bench_medium_complex_query,diesel,1000,,,13030152.0,ns,9
bench_medium_complex_query,diesel,1000,,,14374982.0,ns,10
bench_medium_complex_query,diesel,1000,,,14516495.0,ns,11
bench_medium_complex_query,diesel,1000,,,17743805.0,ns,12
bench_medium_complex_query,diesel,1000,,,18067236.0,ns,13
bench_medium_complex_query,diesel,1000,,,19579781.0,ns,14
bench_medium_complex_query,diesel,1000,,,19509675.0,ns,15
bench_medium_complex_query,diesel,1000,,,21505867.0,ns,16
bench_medium_complex_query,diesel,1000,,,22651676.0,ns,17
bench_medium_complex_query,diesel,1000,,,23665374.0,ns,18
bench_medium_complex_query,diesel,1000,,,24739877.0,ns,19
bench_medium_complex_query,diesel,1000,,,27746367.0,ns,20
bench_medium_complex_query,diesel,1000,,,26448341.0,ns,21
bench_medium_complex_query,diesel,1000,,,27297023.0,ns,22
bench_medium_complex_query,diesel,1000,,,28937080.0,ns,23
bench_medium_complex_query,diesel,1000,,,30983077.0,ns,24
bench_medium_complex_query,diesel,1000,,,32122287.0,ns,25
bench_medium_complex_query,diesel,1000,,,32048979.0,ns,26
bench_medium_complex_query,diesel,1000,,,37753028.0,ns,27
bench_medium_complex_query,diesel,1000,,,36013260.0,ns,28
bench_medium_complex_query,diesel,1000,,,36640221.0,ns,29
bench_medium_complex_query,diesel,1000,,,38026954.0,ns,30
bench_medium_complex_query,diesel,1000,,,41150154.0,ns,31
bench_medium_complex_query,diesel,1000,,,40998339.0,ns,32
bench_medium_complex_query,diesel,1000,,,43769606.0,ns,33
bench_medium_complex_query,diesel,1000,,,43276959.0,ns,34
bench_medium_complex_query,diesel,1000,,,42896622.0,ns,35
bench_medium_complex_query,diesel,1000,,,44800505.0,ns,36
bench_medium_complex_query,diesel,1000,,,46559874.0,ns,37
bench_medium_complex_query,diesel,1000,,,47809194.0,ns,38
bench_medium_complex_query,diesel,1000,,,48909199.0,ns,39
bench_medium_complex_query,diesel,1000,,,52628156.0,ns,40
bench_medium_complex_query,diesel,1000,,,51556454.0,ns,41
bench_medium_complex_query,diesel,1000,,,53836573.0,ns,42
bench_medium_complex_query,diesel,1000,,,57554431.0,ns,43
bench_medium_complex_query,diesel,1000,,,55554038.0,ns,44
bench_medium_complex_query,diesel,1000,,,55856967.0,ns,45
bench_medium_complex_query,diesel,1000,,,56103390.0,ns,46
bench_medium_complex_query,diesel,1000,,,58628333.0,ns,47
bench_medium_complex_query,diesel,1000,,,59730740.0,ns,48
