group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,77331363.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72686967.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83950342.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73066882.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88534035.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72310451.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85101790.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80415592.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84703773.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83410719.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82831095.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73330895.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87548695.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69415930.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73414698.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76144214.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74002123.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87378987.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91559764.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71206705.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74548347.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81055221.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85575711.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87964612.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74194931.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71925635.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72133444.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84460665.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78751923.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84867382.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77830984.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87990613.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75321779.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72429657.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80390992.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72554962.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72277050.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73349796.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83759735.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73187589.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76745539.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72364954.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82961001.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85277199.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72302951.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82740791.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69311925.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82880698.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75082169.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83160710.0,ns,2
