group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,64263660.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64353860.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63583249.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65888584.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65952985.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64308061.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63295845.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64132958.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65942885.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66955600.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64198059.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65316175.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64509863.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64438862.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63603850.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64497463.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65824482.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65011671.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64655765.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63147743.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65611480.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64696066.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66310190.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65028571.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67069702.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65047171.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64484963.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64960869.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64422162.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63395147.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64877269.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65833383.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64615264.0,ns,2
