group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,62528369.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,61723865.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,61699465.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,63038573.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,60051754.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,61301562.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,62529570.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,63798877.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64836583.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,65288286.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,63852777.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64294079.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64015178.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64146679.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,63775377.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64582481.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,63501875.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64654182.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,62260268.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,65012384.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64402580.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,61309263.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,63386275.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64331180.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,61414463.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,63300874.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,64650882.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,62918172.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,62898471.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,61147862.0,ns,1
