group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,61709299.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54708936.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58139099.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54963041.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56081074.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54891858.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59939777.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58396501.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60907880.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58285160.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58456079.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55440135.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55883143.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56281760.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55420057.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55108224.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53226121.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55273222.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54997927.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55721752.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56470092.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54047578.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59134108.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59711008.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57356663.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55705481.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56393469.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55663603.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54566840.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55557244.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57473270.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54523359.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57792939.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57253658.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56174910.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57715478.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62041680.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58618924.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56724098.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58091588.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56265279.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56031371.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55944809.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54411279.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56407585.0,ns,4
