group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1787940.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,10,,,2618175.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10,,,3704272.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,10,,,4447531.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,10,,,5597581.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,10,,,6442362.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,10,,,7272870.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,10,,,8327526.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,10,,,9324193.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,10,,,10452098.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,12053359.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,10,,,13276457.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,10,,,13570816.0,ns,117
bench_medium_complex_query,tokio_postgres_by_id,10,,,14592358.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,10,,,15390211.0,ns,135
bench_medium_complex_query,tokio_postgres_by_id,10,,,16207892.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,10,,,17605944.0,ns,153
bench_medium_complex_query,tokio_postgres_by_id,10,,,18669096.0,ns,162
bench_medium_complex_query,tokio_postgres_by_id,10,,,19983511.0,ns,171
bench_medium_complex_query,tokio_postgres_by_id,10,,,20271465.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,21127302.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,10,,,22662228.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,10,,,23540704.0,ns,207
bench_medium_complex_query,tokio_postgres_by_id,10,,,24050881.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,10,,,24834981.0,ns,225
bench_medium_complex_query,tokio_postgres_by_id,10,,,26118216.0,ns,234
bench_medium_complex_query,tokio_postgres_by_id,10,,,27372883.0,ns,243
bench_medium_complex_query,tokio_postgres_by_id,10,,,28105292.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,10,,,29394638.0,ns,261
bench_medium_complex_query,tokio_postgres_by_id,10,,,30674770.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,30985697.0,ns,279
bench_medium_complex_query,tokio_postgres_by_id,10,,,32315139.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,10,,,33597442.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,10,,,34400566.0,ns,306
bench_medium_complex_query,tokio_postgres_by_id,10,,,35715019.0,ns,315
bench_medium_complex_query,tokio_postgres_by_id,10,,,36604878.0,ns,324
bench_medium_complex_query,tokio_postgres_by_id,10,,,37329762.0,ns,333
bench_medium_complex_query,tokio_postgres_by_id,10,,,38288443.0,ns,342
bench_medium_complex_query,tokio_postgres_by_id,10,,,39810531.0,ns,351
bench_medium_complex_query,tokio_postgres_by_id,10,,,39842566.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,41266173.0,ns,369
bench_medium_complex_query,tokio_postgres_by_id,10,,,41924918.0,ns,378
bench_medium_complex_query,tokio_postgres_by_id,10,,,42968382.0,ns,387
bench_medium_complex_query,tokio_postgres_by_id,10,,,44600121.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,10,,,45270020.0,ns,405
bench_medium_complex_query,tokio_postgres_by_id,10,,,46814833.0,ns,414
bench_medium_complex_query,tokio_postgres_by_id,10,,,47008043.0,ns,423
bench_medium_complex_query,tokio_postgres_by_id,10,,,48400413.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,10,,,49391679.0,ns,441
bench_medium_complex_query,tokio_postgres_by_id,10,,,50679713.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,10,,,51457132.0,ns,459
bench_medium_complex_query,tokio_postgres_by_id,10,,,51848176.0,ns,468
bench_medium_complex_query,tokio_postgres_by_id,10,,,52867275.0,ns,477
bench_medium_complex_query,tokio_postgres_by_id,10,,,54449461.0,ns,486
bench_medium_complex_query,tokio_postgres_by_id,10,,,54593198.0,ns,495
bench_medium_complex_query,tokio_postgres_by_id,10,,,56071829.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,10,,,56338366.0,ns,513
