group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,50050512.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,54048536.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,49902511.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,60322276.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51368520.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,60805478.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,49948811.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,54696941.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51696922.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,56820854.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,47095993.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,55267145.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51747022.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51831423.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,52426627.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,53798535.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,59547171.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,53898236.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,56112249.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51233020.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51489521.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,50945518.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,57637159.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,55994549.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,50799317.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,52473727.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,58687966.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,58760366.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,58360863.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51562522.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,50393414.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,54262738.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,54294039.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,57178156.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,64313301.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,53280332.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,72464252.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,76320476.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51765223.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,54761441.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51467621.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,50121712.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,52743529.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51358520.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,63353695.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,56554953.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,57398458.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51759122.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,57342757.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,51106019.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,58200463.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,55027043.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,59982973.0,ns,13
