group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1354599.0,ns,9
bench_trivial_query,diesel_async_boxed,10,,,2942997.0,ns,18
bench_trivial_query,diesel_async_boxed,10,,,3575495.0,ns,27
bench_trivial_query,diesel_async_boxed,10,,,4689494.0,ns,36
bench_trivial_query,diesel_async_boxed,10,,,5722093.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,6802592.0,ns,54
bench_trivial_query,diesel_async_boxed,10,,,7912790.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,9175089.0,ns,72
bench_trivial_query,diesel_async_boxed,10,,,10356987.0,ns,81
bench_trivial_query,diesel_async_boxed,10,,,11527186.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,14302383.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,13541584.0,ns,108
bench_trivial_query,diesel_async_boxed,10,,,14722282.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,15787381.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,17005979.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,18709377.0,ns,144
bench_trivial_query,diesel_async_boxed,10,,,19519076.0,ns,153
bench_trivial_query,diesel_async_boxed,10,,,20401476.0,ns,162
bench_trivial_query,diesel_async_boxed,10,,,21604774.0,ns,171
bench_trivial_query,diesel_async_boxed,10,,,22406573.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,23486072.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,24553370.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,25510969.0,ns,207
bench_trivial_query,diesel_async_boxed,10,,,26831968.0,ns,216
bench_trivial_query,diesel_async_boxed,10,,,27801166.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,28994665.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,29886764.0,ns,243
bench_trivial_query,diesel_async_boxed,10,,,30861363.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,34590558.0,ns,261
bench_trivial_query,diesel_async_boxed,10,,,33416259.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,34650259.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,35465959.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,36978057.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,37839056.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,39019654.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,40325653.0,ns,324
bench_trivial_query,diesel_async_boxed,10,,,41259852.0,ns,333
bench_trivial_query,diesel_async_boxed,10,,,42335151.0,ns,342
bench_trivial_query,diesel_async_boxed,10,,,43447450.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,44811447.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,45479347.0,ns,369
bench_trivial_query,diesel_async_boxed,10,,,50044541.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,47892044.0,ns,387
bench_trivial_query,diesel_async_boxed,10,,,48919143.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,49987542.0,ns,405
bench_trivial_query,diesel_async_boxed,10,,,51051641.0,ns,414
