group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52012808.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51887716.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53333754.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64421647.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53443204.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51227239.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54152986.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54271676.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62372025.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52028881.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52374476.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51906042.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52075889.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52038232.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56302549.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62386098.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52762980.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52748226.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58653769.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62370498.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51517064.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60896625.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60560211.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51528745.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61406143.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61042988.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51025689.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52166283.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51878437.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51862489.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51286203.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52270357.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51373667.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62238463.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51415795.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52440547.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57434191.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51785144.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52218213.0,ns,10
