group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1033622.0,ns,2
bench_insert,diesel_async,25,,,2160009.0,ns,4
bench_insert,diesel_async,25,,,3009537.0,ns,6
bench_insert,diesel_async,25,,,4024678.0,ns,8
bench_insert,diesel_async,25,,,6224497.0,ns,10
bench_insert,diesel_async,25,,,6569673.0,ns,12
bench_insert,diesel_async,25,,,7545962.0,ns,14
bench_insert,diesel_async,25,,,11272248.0,ns,16
bench_insert,diesel_async,25,,,11064629.0,ns,18
bench_insert,diesel_async,25,,,11490754.0,ns,20
bench_insert,diesel_async,25,,,12010169.0,ns,22
bench_insert,diesel_async,25,,,13542451.0,ns,24
bench_insert,diesel_async,25,,,14550657.0,ns,26
bench_insert,diesel_async,25,,,20568821.0,ns,28
bench_insert,diesel_async,25,,,19316752.0,ns,30
bench_insert,diesel_async,25,,,19632921.0,ns,32
bench_insert,diesel_async,25,,,19720507.0,ns,34
bench_insert,diesel_async,25,,,21309524.0,ns,36
bench_insert,diesel_async,25,,,22339694.0,ns,38
bench_insert,diesel_async,25,,,27160075.0,ns,40
bench_insert,diesel_async,25,,,24230069.0,ns,42
bench_insert,diesel_async,25,,,27964915.0,ns,44
bench_insert,diesel_async,25,,,26160958.0,ns,46
bench_insert,diesel_async,25,,,33350301.0,ns,48
bench_insert,diesel_async,25,,,33265384.0,ns,50
bench_insert,diesel_async,25,,,30850376.0,ns,52
bench_insert,diesel_async,25,,,39076722.0,ns,54
bench_insert,diesel_async,25,,,39183971.0,ns,56
bench_insert,diesel_async,25,,,38312151.0,ns,58
bench_insert,diesel_async,25,,,39439687.0,ns,60
bench_insert,diesel_async,25,,,39321906.0,ns,62
bench_insert,diesel_async,25,,,40976383.0,ns,64
bench_insert,diesel_async,25,,,44971361.0,ns,66
bench_insert,diesel_async,25,,,46103743.0,ns,68
bench_insert,diesel_async,25,,,44415504.0,ns,70
bench_insert,diesel_async,25,,,45273638.0,ns,72
bench_insert,diesel_async,25,,,53354126.0,ns,74
bench_insert,diesel_async,25,,,46624554.0,ns,76
bench_insert,diesel_async,25,,,53330560.0,ns,78
bench_insert,diesel_async,25,,,57949389.0,ns,80
bench_insert,diesel_async,25,,,51554816.0,ns,82
bench_insert,diesel_async,25,,,57976517.0,ns,84
bench_insert,diesel_async,25,,,55561959.0,ns,86
bench_insert,diesel_async,25,,,53152728.0,ns,88
bench_insert,diesel_async,25,,,58369300.0,ns,90
bench_insert,diesel_async,25,,,55737773.0,ns,92
bench_insert,diesel_async,25,,,60331984.0,ns,94
bench_insert,diesel_async,25,,,60356961.0,ns,96
bench_insert,diesel_async,25,,,70437965.0,ns,98
bench_insert,diesel_async,25,,,71117629.0,ns,100
bench_insert,diesel_async,25,,,64175070.0,ns,102
bench_insert,diesel_async,25,,,66290465.0,ns,104
bench_insert,diesel_async,25,,,66827701.0,ns,106
bench_insert,diesel_async,25,,,68627615.0,ns,108
bench_insert,diesel_async,25,,,75383695.0,ns,110
bench_insert,diesel_async,25,,,68370706.0,ns,112
bench_insert,diesel_async,25,,,70487382.0,ns,114
bench_insert,diesel_async,25,,,78297066.0,ns,116
bench_insert,diesel_async,25,,,85305283.0,ns,118
bench_insert,diesel_async,25,,,80384844.0,ns,120
bench_insert,diesel_async,25,,,81077196.0,ns,122
bench_insert,diesel_async,25,,,86496976.0,ns,124
bench_insert,diesel_async,25,,,79619004.0,ns,126
bench_insert,diesel_async,25,,,91789320.0,ns,128
bench_insert,diesel_async,25,,,87987424.0,ns,130
bench_insert,diesel_async,25,,,88187459.0,ns,132
bench_insert,diesel_async,25,,,94897106.0,ns,134
bench_insert,diesel_async,25,,,84899262.0,ns,136
bench_insert,diesel_async,25,,,91652127.0,ns,138
bench_insert,diesel_async,25,,,93080217.0,ns,140
bench_insert,diesel_async,25,,,95624244.0,ns,142
bench_insert,diesel_async,25,,,92447754.0,ns,144
bench_insert,diesel_async,25,,,100177488.0,ns,146
bench_insert,diesel_async,25,,,97244880.0,ns,148
bench_insert,diesel_async,25,,,101908216.0,ns,150
bench_insert,diesel_async,25,,,101747662.0,ns,152
bench_insert,diesel_async,25,,,101222148.0,ns,154
bench_insert,diesel_async,25,,,102422156.0,ns,156
bench_insert,diesel_async,25,,,102529833.0,ns,158
bench_insert,diesel_async,25,,,109020968.0,ns,160
bench_insert,diesel_async,25,,,111622913.0,ns,162
bench_insert,diesel_async,25,,,110642996.0,ns,164
bench_insert,diesel_async,25,,,111114112.0,ns,166
bench_insert,diesel_async,25,,,116632257.0,ns,168
bench_insert,diesel_async,25,,,111137775.0,ns,170
bench_insert,diesel_async,25,,,116786342.0,ns,172
bench_insert,diesel_async,25,,,117007892.0,ns,174
bench_insert,diesel_async,25,,,115728278.0,ns,176
bench_insert,diesel_async,25,,,112434778.0,ns,178
bench_insert,diesel_async,25,,,125141490.0,ns,180
bench_insert,diesel_async,25,,,127872637.0,ns,182
bench_insert,diesel_async,25,,,124085269.0,ns,184
bench_insert,diesel_async,25,,,125369022.0,ns,186
bench_insert,diesel_async,25,,,124571941.0,ns,188
bench_insert,diesel_async,25,,,127549858.0,ns,190
bench_insert,diesel_async,25,,,128628977.0,ns,192
bench_insert,diesel_async,25,,,131773323.0,ns,194
bench_insert,diesel_async,25,,,132855210.0,ns,196
bench_insert,diesel_async,25,,,134670389.0,ns,198
bench_insert,diesel_async,25,,,125717956.0,ns,200
