group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1088516.0,ns,11
bench_trivial_query,rustorm,10,,,2112853.0,ns,22
bench_trivial_query,rustorm,10,,,2871450.0,ns,33
bench_trivial_query,rustorm,10,,,3771728.0,ns,44
bench_trivial_query,rustorm,10,,,5428034.0,ns,55
bench_trivial_query,rustorm,10,,,5588901.0,ns,66
bench_trivial_query,rustorm,10,,,7567294.0,ns,77
bench_trivial_query,rustorm,10,,,7381232.0,ns,88
bench_trivial_query,rustorm,10,,,8827269.0,ns,99
bench_trivial_query,rustorm,10,,,9773627.0,ns,110
bench_trivial_query,rustorm,10,,,10474332.0,ns,121
bench_trivial_query,rustorm,10,,,11409634.0,ns,132
bench_trivial_query,rustorm,10,,,14918322.0,ns,143
bench_trivial_query,rustorm,10,,,15651898.0,ns,154
bench_trivial_query,rustorm,10,,,18147011.0,ns,165
bench_trivial_query,rustorm,10,,,19340581.0,ns,176
bench_trivial_query,rustorm,10,,,16681520.0,ns,187
bench_trivial_query,rustorm,10,,,20897198.0,ns,198
bench_trivial_query,rustorm,10,,,17724666.0,ns,209
bench_trivial_query,rustorm,10,,,18651099.0,ns,220
bench_trivial_query,rustorm,10,,,21445151.0,ns,231
bench_trivial_query,rustorm,10,,,25750561.0,ns,242
bench_trivial_query,rustorm,10,,,26878347.0,ns,253
bench_trivial_query,rustorm,10,,,21436550.0,ns,264
bench_trivial_query,rustorm,10,,,24895444.0,ns,275
bench_trivial_query,rustorm,10,,,27900072.0,ns,286
bench_trivial_query,rustorm,10,,,27358691.0,ns,297
bench_trivial_query,rustorm,10,,,25783167.0,ns,308
bench_trivial_query,rustorm,10,,,31916158.0,ns,319
bench_trivial_query,rustorm,10,,,28116092.0,ns,330
bench_trivial_query,rustorm,10,,,30555693.0,ns,341
bench_trivial_query,rustorm,10,,,38419510.0,ns,352
bench_trivial_query,rustorm,10,,,34398951.0,ns,363
bench_trivial_query,rustorm,10,,,36721098.0,ns,374
bench_trivial_query,rustorm,10,,,35833863.0,ns,385
bench_trivial_query,rustorm,10,,,36489651.0,ns,396
bench_trivial_query,rustorm,10,,,43348106.0,ns,407
bench_trivial_query,rustorm,10,,,43800614.0,ns,418
bench_trivial_query,rustorm,10,,,37408244.0,ns,429
bench_trivial_query,rustorm,10,,,48762372.0,ns,440
bench_trivial_query,rustorm,10,,,38636058.0,ns,451
bench_trivial_query,rustorm,10,,,43709206.0,ns,462
bench_trivial_query,rustorm,10,,,40457196.0,ns,473
bench_trivial_query,rustorm,10,,,42206386.0,ns,484
bench_trivial_query,rustorm,10,,,43505358.0,ns,495
bench_trivial_query,rustorm,10,,,42911674.0,ns,506
bench_trivial_query,rustorm,10,,,59107083.0,ns,517
bench_trivial_query,rustorm,10,,,54572347.0,ns,528
bench_trivial_query,rustorm,10,,,53198405.0,ns,539
bench_trivial_query,rustorm,10,,,51004460.0,ns,550
bench_trivial_query,rustorm,10,,,48017844.0,ns,561
bench_trivial_query,rustorm,10,,,49573666.0,ns,572
bench_trivial_query,rustorm,10,,,50336683.0,ns,583
bench_trivial_query,rustorm,10,,,55026000.0,ns,594
bench_trivial_query,rustorm,10,,,55863035.0,ns,605
bench_trivial_query,rustorm,10,,,52847547.0,ns,616
bench_trivial_query,rustorm,10,,,53483324.0,ns,627
bench_trivial_query,rustorm,10,,,56837910.0,ns,638
bench_trivial_query,rustorm,10,,,71270086.0,ns,649
bench_trivial_query,rustorm,10,,,63925998.0,ns,660
bench_trivial_query,rustorm,10,,,63192328.0,ns,671
bench_trivial_query,rustorm,10,,,57529360.0,ns,682
bench_trivial_query,rustorm,10,,,64486224.0,ns,693
bench_trivial_query,rustorm,10,,,79384892.0,ns,704
bench_trivial_query,rustorm,10,,,78358267.0,ns,715
bench_trivial_query,rustorm,10,,,63233759.0,ns,726
bench_trivial_query,rustorm,10,,,67007108.0,ns,737
bench_trivial_query,rustorm,10,,,65419733.0,ns,748
bench_trivial_query,rustorm,10,,,85353562.0,ns,759
bench_trivial_query,rustorm,10,,,65226842.0,ns,770
bench_trivial_query,rustorm,10,,,81022719.0,ns,781
bench_trivial_query,rustorm,10,,,84683087.0,ns,792
bench_trivial_query,rustorm,10,,,79140522.0,ns,803
bench_trivial_query,rustorm,10,,,91710265.0,ns,814
bench_trivial_query,rustorm,10,,,76533791.0,ns,825
bench_trivial_query,rustorm,10,,,87339936.0,ns,836
bench_trivial_query,rustorm,10,,,73162324.0,ns,847
bench_trivial_query,rustorm,10,,,99651469.0,ns,858
bench_trivial_query,rustorm,10,,,77451155.0,ns,869
bench_trivial_query,rustorm,10,,,80137508.0,ns,880
bench_trivial_query,rustorm,10,,,96763657.0,ns,891
bench_trivial_query,rustorm,10,,,76379929.0,ns,902
bench_trivial_query,rustorm,10,,,79885813.0,ns,913
bench_trivial_query,rustorm,10,,,89076778.0,ns,924
bench_trivial_query,rustorm,10,,,98952378.0,ns,935
bench_trivial_query,rustorm,10,,,106850196.0,ns,946
bench_trivial_query,rustorm,10,,,84882510.0,ns,957
bench_trivial_query,rustorm,10,,,96912484.0,ns,968
bench_trivial_query,rustorm,10,,,105797551.0,ns,979
bench_trivial_query,rustorm,10,,,88821939.0,ns,990
bench_trivial_query,rustorm,10,,,96836933.0,ns,1001
bench_trivial_query,rustorm,10,,,103706992.0,ns,1012
bench_trivial_query,rustorm,10,,,109726238.0,ns,1023
bench_trivial_query,rustorm,10,,,97102941.0,ns,1034
bench_trivial_query,rustorm,10,,,100448705.0,ns,1045
bench_trivial_query,rustorm,10,,,107175061.0,ns,1056
bench_trivial_query,rustorm,10,,,96234127.0,ns,1067
bench_trivial_query,rustorm,10,,,118849555.0,ns,1078
bench_trivial_query,rustorm,10,,,97979051.0,ns,1089
bench_trivial_query,rustorm,10,,,103686285.0,ns,1100
