group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,1967972.0,ns,2
bench_insert,tokio_postgres,100,,,3534223.0,ns,4
bench_insert,tokio_postgres,100,,,5022711.0,ns,6
bench_insert,tokio_postgres,100,,,6489477.0,ns,8
bench_insert,tokio_postgres,100,,,8188857.0,ns,10
bench_insert,tokio_postgres,100,,,9809732.0,ns,12
bench_insert,tokio_postgres,100,,,11230437.0,ns,14
bench_insert,tokio_postgres,100,,,12794570.0,ns,16
bench_insert,tokio_postgres,100,,,14751155.0,ns,18
bench_insert,tokio_postgres,100,,,15819272.0,ns,20
bench_insert,tokio_postgres,100,,,17415340.0,ns,22
bench_insert,tokio_postgres,100,,,20421917.0,ns,24
bench_insert,tokio_postgres,100,,,20833266.0,ns,26
bench_insert,tokio_postgres,100,,,22730985.0,ns,28
bench_insert,tokio_postgres,100,,,25298156.0,ns,30
bench_insert,tokio_postgres,100,,,25622748.0,ns,32
bench_insert,tokio_postgres,100,,,27388594.0,ns,34
bench_insert,tokio_postgres,100,,,28709753.0,ns,36
bench_insert,tokio_postgres,100,,,30430175.0,ns,38
bench_insert,tokio_postgres,100,,,31849442.0,ns,40
bench_insert,tokio_postgres,100,,,35202688.0,ns,42
bench_insert,tokio_postgres,100,,,34845347.0,ns,44
bench_insert,tokio_postgres,100,,,37380707.0,ns,46
bench_insert,tokio_postgres,100,,,40177615.0,ns,48
bench_insert,tokio_postgres,100,,,39704713.0,ns,50
bench_insert,tokio_postgres,100,,,43333824.0,ns,52
bench_insert,tokio_postgres,100,,,44343528.0,ns,54
bench_insert,tokio_postgres,100,,,45357588.0,ns,56
bench_insert,tokio_postgres,100,,,49013669.0,ns,58
bench_insert,tokio_postgres,100,,,48702003.0,ns,60
bench_insert,tokio_postgres,100,,,50434661.0,ns,62
bench_insert,tokio_postgres,100,,,52039547.0,ns,64
bench_insert,tokio_postgres,100,,,53012272.0,ns,66
bench_insert,tokio_postgres,100,,,54136509.0,ns,68
bench_insert,tokio_postgres,100,,,57938762.0,ns,70
bench_insert,tokio_postgres,100,,,59094607.0,ns,72
bench_insert,tokio_postgres,100,,,59250410.0,ns,74
bench_insert,tokio_postgres,100,,,60676343.0,ns,76
bench_insert,tokio_postgres,100,,,66793554.0,ns,78
bench_insert,tokio_postgres,100,,,65642113.0,ns,80
bench_insert,tokio_postgres,100,,,68878380.0,ns,82
bench_insert,tokio_postgres,100,,,69293414.0,ns,84
bench_insert,tokio_postgres,100,,,69159600.0,ns,86
bench_insert,tokio_postgres,100,,,69880693.0,ns,88
bench_insert,tokio_postgres,100,,,72570598.0,ns,90
bench_insert,tokio_postgres,100,,,75687871.0,ns,92
bench_insert,tokio_postgres,100,,,78955540.0,ns,94
bench_insert,tokio_postgres,100,,,79182864.0,ns,96
bench_insert,tokio_postgres,100,,,79816456.0,ns,98
bench_insert,tokio_postgres,100,,,84985716.0,ns,100
bench_insert,tokio_postgres,100,,,82944730.0,ns,102
bench_insert,tokio_postgres,100,,,85219239.0,ns,104
bench_insert,tokio_postgres,100,,,85880209.0,ns,106
bench_insert,tokio_postgres,100,,,87778248.0,ns,108
bench_insert,tokio_postgres,100,,,90121076.0,ns,110
bench_insert,tokio_postgres,100,,,92079853.0,ns,112
bench_insert,tokio_postgres,100,,,93206546.0,ns,114
bench_insert,tokio_postgres,100,,,96081176.0,ns,116
bench_insert,tokio_postgres,100,,,97171263.0,ns,118
bench_insert,tokio_postgres,100,,,99388395.0,ns,120
bench_insert,tokio_postgres,100,,,100676287.0,ns,122
bench_insert,tokio_postgres,100,,,100501903.0,ns,124
bench_insert,tokio_postgres,100,,,103476931.0,ns,126
