group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1306093.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2404838.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3769570.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4810197.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6188103.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7097764.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8808263.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9883555.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,10603000.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,12222959.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,12938448.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,14704781.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,15207852.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,17139736.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,17736785.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,19640850.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,19561778.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,21991820.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,21648137.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,24337397.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,23638045.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,26771853.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,26659051.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,28936197.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,30501415.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,29894763.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,33088851.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,31814160.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,34962616.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,36211816.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,38183735.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,35114251.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,40121027.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,37433566.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,42747728.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,39659693.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,43709858.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,46696443.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,45790958.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,45475269.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,50802743.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,46871360.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,53254137.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,48193474.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,54802363.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,56443180.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,51530064.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,55359100.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,52911847.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,54836841.0,ns,350
