group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,879905.0,ns,12
bench_insert,sqlx,1,,,2241313.0,ns,24
bench_insert,sqlx,1,,,2349514.0,ns,36
bench_insert,sqlx,1,,,3358119.0,ns,48
bench_insert,sqlx,1,,,4457727.0,ns,60
bench_insert,sqlx,1,,,4930229.0,ns,72
bench_insert,sqlx,1,,,5601134.0,ns,84
bench_insert,sqlx,1,,,7342944.0,ns,96
bench_insert,sqlx,1,,,7661546.0,ns,108
bench_insert,sqlx,1,,,8976154.0,ns,120
bench_insert,sqlx,1,,,9619157.0,ns,132
bench_insert,sqlx,1,,,10206761.0,ns,144
bench_insert,sqlx,1,,,10917465.0,ns,156
bench_insert,sqlx,1,,,12260573.0,ns,168
bench_insert,sqlx,1,,,13310079.0,ns,180
bench_insert,sqlx,1,,,13255879.0,ns,192
bench_insert,sqlx,1,,,14089084.0,ns,204
bench_insert,sqlx,1,,,15473692.0,ns,216
bench_insert,sqlx,1,,,18117208.0,ns,228
bench_insert,sqlx,1,,,17688405.0,ns,240
bench_insert,sqlx,1,,,18741911.0,ns,252
bench_insert,sqlx,1,,,19266515.0,ns,264
bench_insert,sqlx,1,,,20044220.0,ns,276
bench_insert,sqlx,1,,,23899842.0,ns,288
bench_insert,sqlx,1,,,24162644.0,ns,300
bench_insert,sqlx,1,,,25393351.0,ns,312
bench_insert,sqlx,1,,,27404963.0,ns,324
bench_insert,sqlx,1,,,26224856.0,ns,336
bench_insert,sqlx,1,,,27521664.0,ns,348
bench_insert,sqlx,1,,,31317286.0,ns,360
bench_insert,sqlx,1,,,31847189.0,ns,372
bench_insert,sqlx,1,,,30028079.0,ns,384
bench_insert,sqlx,1,,,31309550.0,ns,396
bench_insert,sqlx,1,,,31409758.0,ns,408
bench_insert,sqlx,1,,,35703894.0,ns,420
bench_insert,sqlx,1,,,34883887.0,ns,432
bench_insert,sqlx,1,,,35410592.0,ns,444
bench_insert,sqlx,1,,,37735511.0,ns,456
bench_insert,sqlx,1,,,35608893.0,ns,468
bench_insert,sqlx,1,,,38247315.0,ns,480
bench_insert,sqlx,1,,,43445958.0,ns,492
bench_insert,sqlx,1,,,43531758.0,ns,504
bench_insert,sqlx,1,,,45764677.0,ns,516
bench_insert,sqlx,1,,,42983154.0,ns,528
bench_insert,sqlx,1,,,44492066.0,ns,540
bench_insert,sqlx,1,,,45529075.0,ns,552
bench_insert,sqlx,1,,,47903195.0,ns,564
bench_insert,sqlx,1,,,53850943.0,ns,576
bench_insert,sqlx,1,,,47126288.0,ns,588
bench_insert,sqlx,1,,,52980337.0,ns,600
bench_insert,sqlx,1,,,47831194.0,ns,612
bench_insert,sqlx,1,,,52978036.0,ns,624
bench_insert,sqlx,1,,,51027220.0,ns,636
bench_insert,sqlx,1,,,53654142.0,ns,648
bench_insert,sqlx,1,,,62828617.0,ns,660
bench_insert,sqlx,1,,,60959702.0,ns,672
bench_insert,sqlx,1,,,59204488.0,ns,684
bench_insert,sqlx,1,,,60934202.0,ns,696
bench_insert,sqlx,1,,,55293455.0,ns,708
bench_insert,sqlx,1,,,62306013.0,ns,720
bench_insert,sqlx,1,,,64190829.0,ns,732
bench_insert,sqlx,1,,,63080320.0,ns,744
bench_insert,sqlx,1,,,64201829.0,ns,756
bench_insert,sqlx,1,,,57199971.0,ns,768
bench_insert,sqlx,1,,,63035019.0,ns,780
bench_insert,sqlx,1,,,74742916.0,ns,792
bench_insert,sqlx,1,,,68320663.0,ns,804
bench_insert,sqlx,1,,,66412046.0,ns,816
bench_insert,sqlx,1,,,68297162.0,ns,828
bench_insert,sqlx,1,,,72986701.0,ns,840
bench_insert,sqlx,1,,,74372313.0,ns,852
bench_insert,sqlx,1,,,73180702.0,ns,864
bench_insert,sqlx,1,,,81523171.0,ns,876
bench_insert,sqlx,1,,,77767640.0,ns,888
bench_insert,sqlx,1,,,76874033.0,ns,900
bench_insert,sqlx,1,,,74172410.0,ns,912
bench_insert,sqlx,1,,,78050643.0,ns,924
bench_insert,sqlx,1,,,72938001.0,ns,936
bench_insert,sqlx,1,,,76735232.0,ns,948
bench_insert,sqlx,1,,,75388021.0,ns,960
bench_insert,sqlx,1,,,84684998.0,ns,972
bench_insert,sqlx,1,,,79168952.0,ns,984
bench_insert,sqlx,1,,,103841555.0,ns,996
bench_insert,sqlx,1,,,85701905.0,ns,1008
bench_insert,sqlx,1,,,82231777.0,ns,1020
bench_insert,sqlx,1,,,78678748.0,ns,1032
bench_insert,sqlx,1,,,92211659.0,ns,1044
bench_insert,sqlx,1,,,91810856.0,ns,1056
bench_insert,sqlx,1,,,108891997.0,ns,1068
bench_insert,sqlx,1,,,105957773.0,ns,1080
bench_insert,sqlx,1,,,88678030.0,ns,1092
bench_insert,sqlx,1,,,99264417.0,ns,1104
bench_insert,sqlx,1,,,98997515.0,ns,1116
bench_insert,sqlx,1,,,97449303.0,ns,1128
bench_insert,sqlx,1,,,130069772.0,ns,1140
bench_insert,sqlx,1,,,96403394.0,ns,1152
bench_insert,sqlx,1,,,96409694.0,ns,1164
bench_insert,sqlx,1,,,97856406.0,ns,1176
bench_insert,sqlx,1,,,95790889.0,ns,1188
bench_insert,sqlx,1,,,100153224.0,ns,1200
