group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1089614.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1,,,2072627.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1,,,3041940.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,3990653.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1,,,5008266.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,6695589.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,6922091.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,7886004.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1,,,8902318.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,9852730.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,10754042.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1,,,11678255.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,13037873.0,ns,104
bench_trivial_query,diesel_queryable_by_name,1,,,14029586.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,14629393.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,15573706.0,ns,128
bench_trivial_query,diesel_queryable_by_name,1,,,16902423.0,ns,136
bench_trivial_query,diesel_queryable_by_name,1,,,18928651.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,19267255.0,ns,152
bench_trivial_query,diesel_queryable_by_name,1,,,19677361.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,20623573.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,22318495.0,ns,176
bench_trivial_query,diesel_queryable_by_name,1,,,23967817.0,ns,184
bench_trivial_query,diesel_queryable_by_name,1,,,23806215.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1,,,25369836.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,27552064.0,ns,208
bench_trivial_query,diesel_queryable_by_name,1,,,27875968.0,ns,216
bench_trivial_query,diesel_queryable_by_name,1,,,28454877.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,29944196.0,ns,232
bench_trivial_query,diesel_queryable_by_name,1,,,30458403.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,31046810.0,ns,248
bench_trivial_query,diesel_queryable_by_name,1,,,31979323.0,ns,256
bench_trivial_query,diesel_queryable_by_name,1,,,34495556.0,ns,264
bench_trivial_query,diesel_queryable_by_name,1,,,35421169.0,ns,272
bench_trivial_query,diesel_queryable_by_name,1,,,35628272.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,38396108.0,ns,288
bench_trivial_query,diesel_queryable_by_name,1,,,38579010.0,ns,296
bench_trivial_query,diesel_queryable_by_name,1,,,39693825.0,ns,304
bench_trivial_query,diesel_queryable_by_name,1,,,39909628.0,ns,312
bench_trivial_query,diesel_queryable_by_name,1,,,40424235.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,41495049.0,ns,328
bench_trivial_query,diesel_queryable_by_name,1,,,42037256.0,ns,336
bench_trivial_query,diesel_queryable_by_name,1,,,43773979.0,ns,344
bench_trivial_query,diesel_queryable_by_name,1,,,47986235.0,ns,352
bench_trivial_query,diesel_queryable_by_name,1,,,46655617.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,47352826.0,ns,368
bench_trivial_query,diesel_queryable_by_name,1,,,47944134.0,ns,376
bench_trivial_query,diesel_queryable_by_name,1,,,48991848.0,ns,384
bench_trivial_query,diesel_queryable_by_name,1,,,49611857.0,ns,392
bench_trivial_query,diesel_queryable_by_name,1,,,50629470.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,51928187.0,ns,408
