group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,55763088.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,56031591.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,58422417.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,58949622.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,57140603.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,58470617.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60183234.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62010054.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59936932.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61930454.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64353778.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71839458.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64186677.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61098544.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59480328.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60773041.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70995749.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69716235.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66933306.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67268309.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59943432.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59531828.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,84887695.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77686519.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62335858.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63902974.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69609535.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73806079.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69487733.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59292226.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60943744.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59945233.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,56581898.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68158620.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60749642.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60578340.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60610440.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60026734.0,ns,2
