group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54724073.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55554586.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54741014.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55187586.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55033800.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57811728.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55446488.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55413416.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57912827.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55309092.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55859796.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55599199.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55232840.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55125270.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55022589.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55618999.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54879001.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55293403.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54928008.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55103566.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54609716.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57880193.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56273904.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55464037.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54894184.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54756570.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56387399.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55202240.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55954709.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55320980.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56802849.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55426337.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60668612.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55143095.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54938358.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58303310.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54750600.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56009768.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55098628.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55253521.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55552227.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55518174.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55485870.0,ns,6
