group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2360931.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,3601647.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,4908364.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,6181781.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,7287695.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,9016818.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,9261821.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,10561138.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,12343761.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,13014470.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,15124998.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,15226399.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,16570917.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,17682231.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,20149863.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,19960361.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,21215377.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,22466893.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,24317317.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,24642022.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,25919138.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,27151854.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,28356770.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,29560385.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,31560212.0,ns,50
bench_medium_complex_query,diesel_async,1000,,,31760615.0,ns,52
bench_medium_complex_query,diesel_async,1000,,,32823028.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,35165958.0,ns,56
bench_medium_complex_query,diesel_async,1000,,,34474549.0,ns,58
bench_medium_complex_query,diesel_async,1000,,,38171298.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,39296712.0,ns,62
bench_medium_complex_query,diesel_async,1000,,,39333714.0,ns,64
bench_medium_complex_query,diesel_async,1000,,,40325827.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,41632743.0,ns,68
bench_medium_complex_query,diesel_async,1000,,,43068162.0,ns,70
bench_medium_complex_query,diesel_async,1000,,,43788972.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,46102301.0,ns,74
bench_medium_complex_query,diesel_async,1000,,,46121902.0,ns,76
bench_medium_complex_query,diesel_async,1000,,,50590660.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,48442432.0,ns,80
bench_medium_complex_query,diesel_async,1000,,,49676349.0,ns,82
bench_medium_complex_query,diesel_async,1000,,,51005266.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,51953678.0,ns,86
bench_medium_complex_query,diesel_async,1000,,,52764688.0,ns,88
bench_medium_complex_query,diesel_async,1000,,,55523825.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,55333422.0,ns,92
bench_medium_complex_query,diesel_async,1000,,,57220447.0,ns,94
bench_medium_complex_query,diesel_async,1000,,,57178846.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,58843568.0,ns,98
bench_medium_complex_query,diesel_async,1000,,,60025583.0,ns,100
bench_medium_complex_query,diesel_async,1000,,,61191999.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,63918034.0,ns,104
bench_medium_complex_query,diesel_async,1000,,,64104137.0,ns,106
bench_medium_complex_query,diesel_async,1000,,,65951361.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,65916561.0,ns,110
bench_medium_complex_query,diesel_async,1000,,,66785871.0,ns,112
bench_medium_complex_query,diesel_async,1000,,,68096589.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,68683196.0,ns,116
bench_medium_complex_query,diesel_async,1000,,,70435320.0,ns,118
bench_medium_complex_query,diesel_async,1000,,,71188429.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,72864551.0,ns,122
bench_medium_complex_query,diesel_async,1000,,,74813476.0,ns,124
bench_medium_complex_query,diesel_async,1000,,,75314183.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,76344696.0,ns,128
bench_medium_complex_query,diesel_async,1000,,,78060219.0,ns,130
bench_medium_complex_query,diesel_async,1000,,,79165533.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,80497651.0,ns,134
bench_medium_complex_query,diesel_async,1000,,,82259173.0,ns,136
bench_medium_complex_query,diesel_async,1000,,,83725193.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,85701819.0,ns,140
bench_medium_complex_query,diesel_async,1000,,,84525803.0,ns,142
bench_medium_complex_query,diesel_async,1000,,,84866808.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,86741232.0,ns,146
bench_medium_complex_query,diesel_async,1000,,,88169450.0,ns,148
bench_medium_complex_query,diesel_async,1000,,,89100462.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,90035275.0,ns,152
bench_medium_complex_query,diesel_async,1000,,,92162803.0,ns,154
bench_medium_complex_query,diesel_async,1000,,,92396906.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,93488228.0,ns,158
bench_medium_complex_query,diesel_async,1000,,,96319465.0,ns,160
bench_medium_complex_query,diesel_async,1000,,,97111276.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,98332491.0,ns,164
bench_medium_complex_query,diesel_async,1000,,,98495293.0,ns,166
bench_medium_complex_query,diesel_async,1000,,,100465619.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,102485847.0,ns,170
bench_medium_complex_query,diesel_async,1000,,,101612334.0,ns,172
bench_medium_complex_query,diesel_async,1000,,,108162021.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,104622774.0,ns,176
bench_medium_complex_query,diesel_async,1000,,,105666487.0,ns,178
bench_medium_complex_query,diesel_async,1000,,,104522873.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,110338450.0,ns,182
bench_medium_complex_query,diesel_async,1000,,,108868330.0,ns,184
bench_medium_complex_query,diesel_async,1000,,,113684693.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,115028411.0,ns,188
bench_medium_complex_query,diesel_async,1000,,,115708219.0,ns,190
bench_medium_complex_query,diesel_async,1000,,,116009024.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,115119912.0,ns,194
bench_medium_complex_query,diesel_async,1000,,,113385589.0,ns,196
bench_medium_complex_query,diesel_async,1000,,,110498452.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,120959588.0,ns,200
