group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,965343.0,ns,9
bench_trivial_query,diesel_queryable_by_name,10,,,2340520.0,ns,18
bench_trivial_query,diesel_queryable_by_name,10,,,2739746.0,ns,27
bench_trivial_query,diesel_queryable_by_name,10,,,4567509.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,4533817.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,6898483.0,ns,54
bench_trivial_query,diesel_queryable_by_name,10,,,6218983.0,ns,63
bench_trivial_query,diesel_queryable_by_name,10,,,9095295.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,8014977.0,ns,81
bench_trivial_query,diesel_queryable_by_name,10,,,11512218.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,9764023.0,ns,99
bench_trivial_query,diesel_queryable_by_name,10,,,10574336.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,14921074.0,ns,117
bench_trivial_query,diesel_queryable_by_name,10,,,12453756.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,17217753.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,14180111.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,15433210.0,ns,153
bench_trivial_query,diesel_queryable_by_name,10,,,17496924.0,ns,162
bench_trivial_query,diesel_queryable_by_name,10,,,17461534.0,ns,171
bench_trivial_query,diesel_queryable_by_name,10,,,23328995.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,18814925.0,ns,189
bench_trivial_query,diesel_queryable_by_name,10,,,25715331.0,ns,198
bench_trivial_query,diesel_queryable_by_name,10,,,20776840.0,ns,207
bench_trivial_query,diesel_queryable_by_name,10,,,23603342.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,22445906.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,23847188.0,ns,234
bench_trivial_query,diesel_queryable_by_name,10,,,31566919.0,ns,243
bench_trivial_query,diesel_queryable_by_name,10,,,25499697.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,26389405.0,ns,261
bench_trivial_query,diesel_queryable_by_name,10,,,35254666.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,27902084.0,ns,279
bench_trivial_query,diesel_queryable_by_name,10,,,28983321.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,28365820.0,ns,297
bench_trivial_query,diesel_queryable_by_name,10,,,30879365.0,ns,306
bench_trivial_query,diesel_queryable_by_name,10,,,31951875.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,33224457.0,ns,324
bench_trivial_query,diesel_queryable_by_name,10,,,40923144.0,ns,333
bench_trivial_query,diesel_queryable_by_name,10,,,34122893.0,ns,342
bench_trivial_query,diesel_queryable_by_name,10,,,34942643.0,ns,351
bench_trivial_query,diesel_queryable_by_name,10,,,36264092.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,36646366.0,ns,369
bench_trivial_query,diesel_queryable_by_name,10,,,37958387.0,ns,378
bench_trivial_query,diesel_queryable_by_name,10,,,50275735.0,ns,387
bench_trivial_query,diesel_queryable_by_name,10,,,51365838.0,ns,396
bench_trivial_query,diesel_queryable_by_name,10,,,52766595.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,48510488.0,ns,414
bench_trivial_query,diesel_queryable_by_name,10,,,42413788.0,ns,423
bench_trivial_query,diesel_queryable_by_name,10,,,43650207.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,47898531.0,ns,441
bench_trivial_query,diesel_queryable_by_name,10,,,49378787.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,47387261.0,ns,459
bench_trivial_query,diesel_queryable_by_name,10,,,47685224.0,ns,468
bench_trivial_query,diesel_queryable_by_name,10,,,47811820.0,ns,477
bench_trivial_query,diesel_queryable_by_name,10,,,48961648.0,ns,486
bench_trivial_query,diesel_queryable_by_name,10,,,50383947.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,51254933.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,52285004.0,ns,513
bench_trivial_query,diesel_queryable_by_name,10,,,52932708.0,ns,522
bench_trivial_query,diesel_queryable_by_name,10,,,57750329.0,ns,531
bench_trivial_query,diesel_queryable_by_name,10,,,54646828.0,ns,540
bench_trivial_query,diesel_queryable_by_name,10,,,56049308.0,ns,549
bench_trivial_query,diesel_queryable_by_name,10,,,55995816.0,ns,558
bench_trivial_query,diesel_queryable_by_name,10,,,58232924.0,ns,567
bench_trivial_query,diesel_queryable_by_name,10,,,59846698.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,59472679.0,ns,585
bench_trivial_query,diesel_queryable_by_name,10,,,64639409.0,ns,594
bench_trivial_query,diesel_queryable_by_name,10,,,62286801.0,ns,603
bench_trivial_query,diesel_queryable_by_name,10,,,66850619.0,ns,612
bench_trivial_query,diesel_queryable_by_name,10,,,63768593.0,ns,621
bench_trivial_query,diesel_queryable_by_name,10,,,75847379.0,ns,630
bench_trivial_query,diesel_queryable_by_name,10,,,65347873.0,ns,639
bench_trivial_query,diesel_queryable_by_name,10,,,78796151.0,ns,648
bench_trivial_query,diesel_queryable_by_name,10,,,82126664.0,ns,657
bench_trivial_query,diesel_queryable_by_name,10,,,68543051.0,ns,666
bench_trivial_query,diesel_queryable_by_name,10,,,68656393.0,ns,675
bench_trivial_query,diesel_queryable_by_name,10,,,69824835.0,ns,684
bench_trivial_query,diesel_queryable_by_name,10,,,70332803.0,ns,693
bench_trivial_query,diesel_queryable_by_name,10,,,88361542.0,ns,702
bench_trivial_query,diesel_queryable_by_name,10,,,72034812.0,ns,711
bench_trivial_query,diesel_queryable_by_name,10,,,94386579.0,ns,720
bench_trivial_query,diesel_queryable_by_name,10,,,95983222.0,ns,729
bench_trivial_query,diesel_queryable_by_name,10,,,77762297.0,ns,738
bench_trivial_query,diesel_queryable_by_name,10,,,76231360.0,ns,747
bench_trivial_query,diesel_queryable_by_name,10,,,76894710.0,ns,756
bench_trivial_query,diesel_queryable_by_name,10,,,99523294.0,ns,765
bench_trivial_query,diesel_queryable_by_name,10,,,79478636.0,ns,774
bench_trivial_query,diesel_queryable_by_name,10,,,79628307.0,ns,783
bench_trivial_query,diesel_queryable_by_name,10,,,81797586.0,ns,792
bench_trivial_query,diesel_queryable_by_name,10,,,80766641.0,ns,801
bench_trivial_query,diesel_queryable_by_name,10,,,99698982.0,ns,810
bench_trivial_query,diesel_queryable_by_name,10,,,97767892.0,ns,819
bench_trivial_query,diesel_queryable_by_name,10,,,83561100.0,ns,828
bench_trivial_query,diesel_queryable_by_name,10,,,85279389.0,ns,837
bench_trivial_query,diesel_queryable_by_name,10,,,103767393.0,ns,846
bench_trivial_query,diesel_queryable_by_name,10,,,91127088.0,ns,855
bench_trivial_query,diesel_queryable_by_name,10,,,87826787.0,ns,864
bench_trivial_query,diesel_queryable_by_name,10,,,94948636.0,ns,873
bench_trivial_query,diesel_queryable_by_name,10,,,111551468.0,ns,882
bench_trivial_query,diesel_queryable_by_name,10,,,103085914.0,ns,891
bench_trivial_query,diesel_queryable_by_name,10,,,91505535.0,ns,900
