group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2514017.0,ns,13
bench_medium_complex_query,diesel,1,,,2855192.0,ns,26
bench_medium_complex_query,diesel,1,,,4860380.0,ns,39
bench_medium_complex_query,diesel,1,,,6008305.0,ns,52
bench_medium_complex_query,diesel,1,,,5458273.0,ns,65
bench_medium_complex_query,diesel,1,,,8326175.0,ns,78
bench_medium_complex_query,diesel,1,,,7018971.0,ns,91
bench_medium_complex_query,diesel,1,,,10285784.0,ns,104
bench_medium_complex_query,diesel,1,,,8529592.0,ns,117
bench_medium_complex_query,diesel,1,,,12915276.0,ns,130
bench_medium_complex_query,diesel,1,,,10221326.0,ns,143
bench_medium_complex_query,diesel,1,,,15304334.0,ns,156
bench_medium_complex_query,diesel,1,,,11650565.0,ns,169
bench_medium_complex_query,diesel,1,,,17791180.0,ns,182
bench_medium_complex_query,diesel,1,,,13388720.0,ns,195
bench_medium_complex_query,diesel,1,,,20150368.0,ns,208
bench_medium_complex_query,diesel,1,,,15132374.0,ns,221
bench_medium_complex_query,diesel,1,,,22881497.0,ns,234
bench_medium_complex_query,diesel,1,,,17235255.0,ns,247
bench_medium_complex_query,diesel,1,,,17586180.0,ns,260
bench_medium_complex_query,diesel,1,,,18599130.0,ns,273
bench_medium_complex_query,diesel,1,,,25298627.0,ns,286
bench_medium_complex_query,diesel,1,,,20568884.0,ns,299
bench_medium_complex_query,diesel,1,,,28496337.0,ns,312
bench_medium_complex_query,diesel,1,,,21635055.0,ns,325
bench_medium_complex_query,diesel,1,,,32463659.0,ns,338
bench_medium_complex_query,diesel,1,,,24670559.0,ns,351
bench_medium_complex_query,diesel,1,,,33798585.0,ns,364
bench_medium_complex_query,diesel,1,,,34866553.0,ns,377
bench_medium_complex_query,diesel,1,,,27161261.0,ns,390
bench_medium_complex_query,diesel,1,,,33259971.0,ns,403
bench_medium_complex_query,diesel,1,,,28545281.0,ns,416
bench_medium_complex_query,diesel,1,,,27789320.0,ns,429
bench_medium_complex_query,diesel,1,,,27147079.0,ns,442
bench_medium_complex_query,diesel,1,,,29753822.0,ns,455
bench_medium_complex_query,diesel,1,,,43737645.0,ns,468
bench_medium_complex_query,diesel,1,,,33986755.0,ns,481
bench_medium_complex_query,diesel,1,,,34309457.0,ns,494
bench_medium_complex_query,diesel,1,,,41748031.0,ns,507
bench_medium_complex_query,diesel,1,,,35655890.0,ns,520
bench_medium_complex_query,diesel,1,,,35754039.0,ns,533
