group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1107806.0,ns,2
bench_trivial_query,sqlx_query_as_macro,100,,,1897411.0,ns,4
bench_trivial_query,sqlx_query_as_macro,100,,,2732817.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,4199025.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,5194031.0,ns,10
bench_trivial_query,sqlx_query_as_macro,100,,,5745234.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,9188255.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,7337244.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,15356992.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,9098555.0,ns,20
bench_trivial_query,sqlx_query_as_macro,100,,,10635164.0,ns,22
bench_trivial_query,sqlx_query_as_macro,100,,,12646476.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,12322274.0,ns,26
bench_trivial_query,sqlx_query_as_macro,100,,,13099878.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,12323874.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,14653488.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,18604611.0,ns,34
bench_trivial_query,sqlx_query_as_macro,100,,,19467317.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,16759701.0,ns,38
bench_trivial_query,sqlx_query_as_macro,100,,,23295640.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,23778942.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,20450923.0,ns,44
bench_trivial_query,sqlx_query_as_macro,100,,,20810024.0,ns,46
bench_trivial_query,sqlx_query_as_macro,100,,,21542428.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,21916631.0,ns,50
bench_trivial_query,sqlx_query_as_macro,100,,,22235133.0,ns,52
bench_trivial_query,sqlx_query_as_macro,100,,,27493864.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,24972249.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,32140900.0,ns,58
bench_trivial_query,sqlx_query_as_macro,100,,,29080280.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,32190300.0,ns,62
bench_trivial_query,sqlx_query_as_macro,100,,,27718472.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,28853579.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,29128880.0,ns,68
bench_trivial_query,sqlx_query_as_macro,100,,,31324094.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,35482020.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,31067893.0,ns,74
bench_trivial_query,sqlx_query_as_macro,100,,,33438808.0,ns,76
bench_trivial_query,sqlx_query_as_macro,100,,,41975361.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,38882841.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,36809728.0,ns,82
bench_trivial_query,sqlx_query_as_macro,100,,,36514826.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,48803303.0,ns,86
bench_trivial_query,sqlx_query_as_macro,100,,,38675240.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,43046567.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,44180074.0,ns,92
bench_trivial_query,sqlx_query_as_macro,100,,,40582052.0,ns,94
bench_trivial_query,sqlx_query_as_macro,100,,,42449063.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,46844790.0,ns,98
bench_trivial_query,sqlx_query_as_macro,100,,,45133080.0,ns,100
bench_trivial_query,sqlx_query_as_macro,100,,,44954679.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,45843785.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,54545438.0,ns,106
bench_trivial_query,sqlx_query_as_macro,100,,,47440494.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,51669820.0,ns,110
bench_trivial_query,sqlx_query_as_macro,100,,,49870710.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,52995029.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,53858234.0,ns,116
bench_trivial_query,sqlx_query_as_macro,100,,,51166818.0,ns,118
bench_trivial_query,sqlx_query_as_macro,100,,,56093548.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,56292449.0,ns,122
bench_trivial_query,sqlx_query_as_macro,100,,,55679345.0,ns,124
bench_trivial_query,sqlx_query_as_macro,100,,,57421556.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,57171455.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,63869396.0,ns,130
bench_trivial_query,sqlx_query_as_macro,100,,,59581869.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,59592570.0,ns,134
bench_trivial_query,sqlx_query_as_macro,100,,,63992497.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,65781308.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,64678401.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,59420769.0,ns,142
bench_trivial_query,sqlx_query_as_macro,100,,,82602113.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,117203027.0,ns,146
bench_trivial_query,sqlx_query_as_macro,100,,,74326761.0,ns,148
bench_trivial_query,sqlx_query_as_macro,100,,,67717620.0,ns,150
