group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51801836.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52622343.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55916570.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53274248.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56812479.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52809745.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53049246.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51096431.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52367141.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51501134.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51384332.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53755152.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55670469.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51123131.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51553134.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50664027.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51849336.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53646652.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52026238.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54475358.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52448442.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49990621.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49699519.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50709327.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51127031.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50749827.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51930337.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50875429.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50826428.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50406324.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51779336.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52804744.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51393233.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56534476.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52176639.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50624926.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54137956.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53108448.0,ns,21
