group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1675580.0,ns,2
bench_insert,diesel_async,1,,,3079558.0,ns,4
bench_insert,diesel_async,1,,,3894794.0,ns,6
bench_insert,diesel_async,1,,,5234075.0,ns,8
bench_insert,diesel_async,1,,,6292460.0,ns,10
bench_insert,diesel_async,1,,,6872869.0,ns,12
bench_insert,diesel_async,1,,,7991405.0,ns,14
bench_insert,diesel_async,1,,,9375193.0,ns,16
bench_insert,diesel_async,1,,,11054409.0,ns,18
bench_insert,diesel_async,1,,,10839047.0,ns,20
bench_insert,diesel_async,1,,,12752183.0,ns,22
bench_insert,diesel_async,1,,,13484453.0,ns,24
bench_insert,diesel_async,1,,,15213414.0,ns,26
bench_insert,diesel_async,1,,,15348635.0,ns,28
bench_insert,diesel_async,1,,,17153835.0,ns,30
bench_insert,diesel_async,1,,,17494241.0,ns,32
bench_insert,diesel_async,1,,,18585381.0,ns,34
bench_insert,diesel_async,1,,,21217080.0,ns,36
bench_insert,diesel_async,1,,,20184821.0,ns,38
bench_insert,diesel_async,1,,,23831379.0,ns,40
bench_insert,diesel_async,1,,,23012013.0,ns,42
bench_insert,diesel_async,1,,,23986795.0,ns,44
bench_insert,diesel_async,1,,,25810620.0,ns,46
bench_insert,diesel_async,1,,,26041309.0,ns,48
bench_insert,diesel_async,1,,,27588441.0,ns,50
bench_insert,diesel_async,1,,,28036394.0,ns,52
bench_insert,diesel_async,1,,,29228682.0,ns,54
bench_insert,diesel_async,1,,,29482266.0,ns,56
bench_insert,diesel_async,1,,,31604673.0,ns,58
bench_insert,diesel_async,1,,,32408137.0,ns,60
bench_insert,diesel_async,1,,,34752045.0,ns,62
bench_insert,diesel_async,1,,,35005779.0,ns,64
bench_insert,diesel_async,1,,,37893222.0,ns,66
bench_insert,diesel_async,1,,,37182895.0,ns,68
bench_insert,diesel_async,1,,,39072455.0,ns,70
bench_insert,diesel_async,1,,,39469663.0,ns,72
bench_insert,diesel_async,1,,,40733513.0,ns,74
bench_insert,diesel_async,1,,,52218805.0,ns,76
bench_insert,diesel_async,1,,,42668451.0,ns,78
bench_insert,diesel_async,1,,,44609290.0,ns,80
bench_insert,diesel_async,1,,,46008810.0,ns,82
bench_insert,diesel_async,1,,,47249281.0,ns,84
bench_insert,diesel_async,1,,,46805037.0,ns,86
bench_insert,diesel_async,1,,,46863440.0,ns,88
bench_insert,diesel_async,1,,,51630298.0,ns,90
bench_insert,diesel_async,1,,,50456192.0,ns,92
bench_insert,diesel_async,1,,,52165323.0,ns,94
bench_insert,diesel_async,1,,,53285572.0,ns,96
bench_insert,diesel_async,1,,,54455911.0,ns,98
bench_insert,diesel_async,1,,,55360267.0,ns,100
bench_insert,diesel_async,1,,,55167034.0,ns,102
bench_insert,diesel_async,1,,,63991512.0,ns,104
bench_insert,diesel_async,1,,,59384137.0,ns,106
bench_insert,diesel_async,1,,,60284362.0,ns,108
bench_insert,diesel_async,1,,,65572970.0,ns,110
bench_insert,diesel_async,1,,,61507061.0,ns,112
bench_insert,diesel_async,1,,,63676865.0,ns,114
bench_insert,diesel_async,1,,,60639396.0,ns,116
bench_insert,diesel_async,1,,,65408545.0,ns,118
bench_insert,diesel_async,1,,,65516218.0,ns,120
bench_insert,diesel_async,1,,,67767806.0,ns,122
bench_insert,diesel_async,1,,,69552938.0,ns,124
bench_insert,diesel_async,1,,,75125141.0,ns,126
bench_insert,diesel_async,1,,,72584519.0,ns,128
bench_insert,diesel_async,1,,,72865095.0,ns,130
bench_insert,diesel_async,1,,,73914295.0,ns,132
bench_insert,diesel_async,1,,,70246224.0,ns,134
bench_insert,diesel_async,1,,,75822974.0,ns,136
bench_insert,diesel_async,1,,,75729607.0,ns,138
bench_insert,diesel_async,1,,,79238457.0,ns,140
bench_insert,diesel_async,1,,,77629563.0,ns,142
bench_insert,diesel_async,1,,,78008006.0,ns,144
bench_insert,diesel_async,1,,,82664661.0,ns,146
bench_insert,diesel_async,1,,,84019785.0,ns,148
bench_insert,diesel_async,1,,,84055499.0,ns,150
bench_insert,diesel_async,1,,,83359785.0,ns,152
bench_insert,diesel_async,1,,,85073348.0,ns,154
bench_insert,diesel_async,1,,,83304767.0,ns,156
bench_insert,diesel_async,1,,,86117120.0,ns,158
bench_insert,diesel_async,1,,,87155188.0,ns,160
bench_insert,diesel_async,1,,,88339925.0,ns,162
bench_insert,diesel_async,1,,,88750818.0,ns,164
bench_insert,diesel_async,1,,,91732212.0,ns,166
bench_insert,diesel_async,1,,,91547087.0,ns,168
bench_insert,diesel_async,1,,,90025981.0,ns,170
bench_insert,diesel_async,1,,,94942945.0,ns,172
bench_insert,diesel_async,1,,,91106278.0,ns,174
bench_insert,diesel_async,1,,,96788633.0,ns,176
bench_insert,diesel_async,1,,,96478643.0,ns,178
bench_insert,diesel_async,1,,,96939592.0,ns,180
bench_insert,diesel_async,1,,,110243917.0,ns,182
bench_insert,diesel_async,1,,,99881131.0,ns,184
bench_insert,diesel_async,1,,,101414966.0,ns,186
bench_insert,diesel_async,1,,,103387737.0,ns,188
bench_insert,diesel_async,1,,,103107222.0,ns,190
bench_insert,diesel_async,1,,,105990643.0,ns,192
bench_insert,diesel_async,1,,,107341952.0,ns,194
bench_insert,diesel_async,1,,,104941893.0,ns,196
bench_insert,diesel_async,1,,,108563644.0,ns,198
bench_insert,diesel_async,1,,,107150772.0,ns,200
