group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1081663.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,10,,,2094086.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,10,,,3093876.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,10,,,4246051.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,10,,,5194856.0,ns,400
bench_medium_complex_query,diesel_queryable_by_name,10,,,6129964.0,ns,480
bench_medium_complex_query,diesel_queryable_by_name,10,,,6790530.0,ns,560
bench_medium_complex_query,diesel_queryable_by_name,10,,,7793115.0,ns,640
bench_medium_complex_query,diesel_queryable_by_name,10,,,8746127.0,ns,720
bench_medium_complex_query,diesel_queryable_by_name,10,,,9656971.0,ns,800
bench_medium_complex_query,diesel_queryable_by_name,10,,,10556483.0,ns,880
bench_medium_complex_query,diesel_queryable_by_name,10,,,11683671.0,ns,960
bench_medium_complex_query,diesel_queryable_by_name,10,,,12718567.0,ns,1040
bench_medium_complex_query,diesel_queryable_by_name,10,,,14024530.0,ns,1120
bench_medium_complex_query,diesel_queryable_by_name,10,,,15478559.0,ns,1200
bench_medium_complex_query,diesel_queryable_by_name,10,,,16592542.0,ns,1280
bench_medium_complex_query,diesel_queryable_by_name,10,,,17680697.0,ns,1360
bench_medium_complex_query,diesel_queryable_by_name,10,,,18247308.0,ns,1440
bench_medium_complex_query,diesel_queryable_by_name,10,,,19205108.0,ns,1520
bench_medium_complex_query,diesel_queryable_by_name,10,,,19628380.0,ns,1600
bench_medium_complex_query,diesel_queryable_by_name,10,,,20475835.0,ns,1680
bench_medium_complex_query,diesel_queryable_by_name,10,,,21100303.0,ns,1760
bench_medium_complex_query,diesel_queryable_by_name,10,,,22445930.0,ns,1840
bench_medium_complex_query,diesel_queryable_by_name,10,,,23214817.0,ns,1920
bench_medium_complex_query,diesel_queryable_by_name,10,,,24903176.0,ns,2000
bench_medium_complex_query,diesel_queryable_by_name,10,,,26701659.0,ns,2080
bench_medium_complex_query,diesel_queryable_by_name,10,,,27572288.0,ns,2160
bench_medium_complex_query,diesel_queryable_by_name,10,,,27101828.0,ns,2240
bench_medium_complex_query,diesel_queryable_by_name,10,,,28769987.0,ns,2320
bench_medium_complex_query,diesel_queryable_by_name,10,,,30908477.0,ns,2400
bench_medium_complex_query,diesel_queryable_by_name,10,,,31552332.0,ns,2480
bench_medium_complex_query,diesel_queryable_by_name,10,,,32704917.0,ns,2560
bench_medium_complex_query,diesel_queryable_by_name,10,,,32248133.0,ns,2640
bench_medium_complex_query,diesel_queryable_by_name,10,,,33242302.0,ns,2720
bench_medium_complex_query,diesel_queryable_by_name,10,,,33254505.0,ns,2800
bench_medium_complex_query,diesel_queryable_by_name,10,,,34230780.0,ns,2880
bench_medium_complex_query,diesel_queryable_by_name,10,,,35728321.0,ns,2960
bench_medium_complex_query,diesel_queryable_by_name,10,,,37025659.0,ns,3040
bench_medium_complex_query,diesel_queryable_by_name,10,,,38730837.0,ns,3120
bench_medium_complex_query,diesel_queryable_by_name,10,,,41212688.0,ns,3200
bench_medium_complex_query,diesel_queryable_by_name,10,,,42170119.0,ns,3280
bench_medium_complex_query,diesel_queryable_by_name,10,,,42701794.0,ns,3360
bench_medium_complex_query,diesel_queryable_by_name,10,,,43175279.0,ns,3440
bench_medium_complex_query,diesel_queryable_by_name,10,,,42527398.0,ns,3520
bench_medium_complex_query,diesel_queryable_by_name,10,,,44992909.0,ns,3600
bench_medium_complex_query,diesel_queryable_by_name,10,,,47056598.0,ns,3680
bench_medium_complex_query,diesel_queryable_by_name,10,,,46173216.0,ns,3760
bench_medium_complex_query,diesel_queryable_by_name,10,,,46681868.0,ns,3840
bench_medium_complex_query,diesel_queryable_by_name,10,,,49824314.0,ns,3920
bench_medium_complex_query,diesel_queryable_by_name,10,,,49470353.0,ns,4000
bench_medium_complex_query,diesel_queryable_by_name,10,,,49701665.0,ns,4080
bench_medium_complex_query,diesel_queryable_by_name,10,,,50309733.0,ns,4160
bench_medium_complex_query,diesel_queryable_by_name,10,,,51237628.0,ns,4240
bench_medium_complex_query,diesel_queryable_by_name,10,,,53667021.0,ns,4320
bench_medium_complex_query,diesel_queryable_by_name,10,,,54240079.0,ns,4400
bench_medium_complex_query,diesel_queryable_by_name,10,,,56421600.0,ns,4480
bench_medium_complex_query,diesel_queryable_by_name,10,,,58388085.0,ns,4560
bench_medium_complex_query,diesel_queryable_by_name,10,,,57860740.0,ns,4640
bench_medium_complex_query,diesel_queryable_by_name,10,,,57631451.0,ns,4720
bench_medium_complex_query,diesel_queryable_by_name,10,,,61668357.0,ns,4800
bench_medium_complex_query,diesel_queryable_by_name,10,,,62595370.0,ns,4880
bench_medium_complex_query,diesel_queryable_by_name,10,,,62619604.0,ns,4960
bench_medium_complex_query,diesel_queryable_by_name,10,,,64607752.0,ns,5040
bench_medium_complex_query,diesel_queryable_by_name,10,,,65613292.0,ns,5120
bench_medium_complex_query,diesel_queryable_by_name,10,,,66825838.0,ns,5200
bench_medium_complex_query,diesel_queryable_by_name,10,,,67103888.0,ns,5280
bench_medium_complex_query,diesel_queryable_by_name,10,,,68424716.0,ns,5360
bench_medium_complex_query,diesel_queryable_by_name,10,,,69540473.0,ns,5440
bench_medium_complex_query,diesel_queryable_by_name,10,,,70145063.0,ns,5520
bench_medium_complex_query,diesel_queryable_by_name,10,,,70302907.0,ns,5600
bench_medium_complex_query,diesel_queryable_by_name,10,,,71631061.0,ns,5680
bench_medium_complex_query,diesel_queryable_by_name,10,,,74486528.0,ns,5760
bench_medium_complex_query,diesel_queryable_by_name,10,,,72447597.0,ns,5840
bench_medium_complex_query,diesel_queryable_by_name,10,,,74437005.0,ns,5920
bench_medium_complex_query,diesel_queryable_by_name,10,,,76235919.0,ns,6000
bench_medium_complex_query,diesel_queryable_by_name,10,,,77465727.0,ns,6080
bench_medium_complex_query,diesel_queryable_by_name,10,,,78764656.0,ns,6160
bench_medium_complex_query,diesel_queryable_by_name,10,,,78837671.0,ns,6240
bench_medium_complex_query,diesel_queryable_by_name,10,,,77484954.0,ns,6320
bench_medium_complex_query,diesel_queryable_by_name,10,,,76851981.0,ns,6400
bench_medium_complex_query,diesel_queryable_by_name,10,,,79653046.0,ns,6480
bench_medium_complex_query,diesel_queryable_by_name,10,,,81077519.0,ns,6560
bench_medium_complex_query,diesel_queryable_by_name,10,,,79333008.0,ns,6640
bench_medium_complex_query,diesel_queryable_by_name,10,,,82330773.0,ns,6720
bench_medium_complex_query,diesel_queryable_by_name,10,,,81794889.0,ns,6800
bench_medium_complex_query,diesel_queryable_by_name,10,,,85131348.0,ns,6880
bench_medium_complex_query,diesel_queryable_by_name,10,,,88638693.0,ns,6960
bench_medium_complex_query,diesel_queryable_by_name,10,,,90609147.0,ns,7040
bench_medium_complex_query,diesel_queryable_by_name,10,,,88381612.0,ns,7120
bench_medium_complex_query,diesel_queryable_by_name,10,,,91530047.0,ns,7200
bench_medium_complex_query,diesel_queryable_by_name,10,,,90556368.0,ns,7280
bench_medium_complex_query,diesel_queryable_by_name,10,,,92365890.0,ns,7360
bench_medium_complex_query,diesel_queryable_by_name,10,,,91197687.0,ns,7440
bench_medium_complex_query,diesel_queryable_by_name,10,,,92781527.0,ns,7520
bench_medium_complex_query,diesel_queryable_by_name,10,,,93569320.0,ns,7600
bench_medium_complex_query,diesel_queryable_by_name,10,,,94922278.0,ns,7680
bench_medium_complex_query,diesel_queryable_by_name,10,,,95623180.0,ns,7760
bench_medium_complex_query,diesel_queryable_by_name,10,,,100300203.0,ns,7840
bench_medium_complex_query,diesel_queryable_by_name,10,,,99847635.0,ns,7920
bench_medium_complex_query,diesel_queryable_by_name,10,,,100494665.0,ns,8000
