group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1278703.0,ns,1
bench_trivial_query,diesel_async,1000,,,2203394.0,ns,2
bench_trivial_query,diesel_async,1000,,,3292343.0,ns,3
bench_trivial_query,diesel_async,1000,,,4269883.0,ns,4
bench_trivial_query,diesel_async,1000,,,5281486.0,ns,5
bench_trivial_query,diesel_async,1000,,,6542432.0,ns,6
bench_trivial_query,diesel_async,1000,,,7652357.0,ns,7
bench_trivial_query,diesel_async,1000,,,8310922.0,ns,8
bench_trivial_query,diesel_async,1000,,,9487752.0,ns,9
bench_trivial_query,diesel_async,1000,,,10371792.0,ns,10
bench_trivial_query,diesel_async,1000,,,11173118.0,ns,11
bench_trivial_query,diesel_async,1000,,,12348426.0,ns,12
bench_trivial_query,diesel_async,1000,,,13231149.0,ns,13
bench_trivial_query,diesel_async,1000,,,14343097.0,ns,14
bench_trivial_query,diesel_async,1000,,,15310252.0,ns,15
bench_trivial_query,diesel_async,1000,,,17162002.0,ns,16
bench_trivial_query,diesel_async,1000,,,17320231.0,ns,17
bench_trivial_query,diesel_async,1000,,,18607302.0,ns,18
bench_trivial_query,diesel_async,1000,,,19852936.0,ns,19
bench_trivial_query,diesel_async,1000,,,20733080.0,ns,20
bench_trivial_query,diesel_async,1000,,,21098150.0,ns,21
bench_trivial_query,diesel_async,1000,,,22043221.0,ns,22
bench_trivial_query,diesel_async,1000,,,23966154.0,ns,23
bench_trivial_query,diesel_async,1000,,,24088377.0,ns,24
bench_trivial_query,diesel_async,1000,,,25147180.0,ns,25
bench_trivial_query,diesel_async,1000,,,25879206.0,ns,26
bench_trivial_query,diesel_async,1000,,,28307204.0,ns,27
bench_trivial_query,diesel_async,1000,,,29190392.0,ns,28
bench_trivial_query,diesel_async,1000,,,29868146.0,ns,29
bench_trivial_query,diesel_async,1000,,,30276567.0,ns,30
bench_trivial_query,diesel_async,1000,,,31310311.0,ns,31
bench_trivial_query,diesel_async,1000,,,33361707.0,ns,32
bench_trivial_query,diesel_async,1000,,,36463283.0,ns,33
bench_trivial_query,diesel_async,1000,,,34619305.0,ns,34
bench_trivial_query,diesel_async,1000,,,35181926.0,ns,35
bench_trivial_query,diesel_async,1000,,,37253222.0,ns,36
bench_trivial_query,diesel_async,1000,,,36533850.0,ns,37
bench_trivial_query,diesel_async,1000,,,38823329.0,ns,38
bench_trivial_query,diesel_async,1000,,,40701659.0,ns,39
bench_trivial_query,diesel_async,1000,,,39539401.0,ns,40
bench_trivial_query,diesel_async,1000,,,40414047.0,ns,41
bench_trivial_query,diesel_async,1000,,,42593045.0,ns,42
bench_trivial_query,diesel_async,1000,,,44643800.0,ns,43
bench_trivial_query,diesel_async,1000,,,44322216.0,ns,44
bench_trivial_query,diesel_async,1000,,,44300393.0,ns,45
bench_trivial_query,diesel_async,1000,,,47517162.0,ns,46
bench_trivial_query,diesel_async,1000,,,51102000.0,ns,47
bench_trivial_query,diesel_async,1000,,,48555955.0,ns,48
bench_trivial_query,diesel_async,1000,,,50871759.0,ns,49
bench_trivial_query,diesel_async,1000,,,49447947.0,ns,50
bench_trivial_query,diesel_async,1000,,,50750261.0,ns,51
bench_trivial_query,diesel_async,1000,,,52030863.0,ns,52
bench_trivial_query,diesel_async,1000,,,52329242.0,ns,53
bench_trivial_query,diesel_async,1000,,,53705582.0,ns,54
bench_trivial_query,diesel_async,1000,,,54379446.0,ns,55
bench_trivial_query,diesel_async,1000,,,55992432.0,ns,56
bench_trivial_query,diesel_async,1000,,,58666715.0,ns,57
bench_trivial_query,diesel_async,1000,,,59479994.0,ns,58
bench_trivial_query,diesel_async,1000,,,58416679.0,ns,59
bench_trivial_query,diesel_async,1000,,,60700045.0,ns,60
bench_trivial_query,diesel_async,1000,,,60365511.0,ns,61
bench_trivial_query,diesel_async,1000,,,62182094.0,ns,62
bench_trivial_query,diesel_async,1000,,,64786191.0,ns,63
bench_trivial_query,diesel_async,1000,,,62973044.0,ns,64
bench_trivial_query,diesel_async,1000,,,64934184.0,ns,65
bench_trivial_query,diesel_async,1000,,,65315327.0,ns,66
bench_trivial_query,diesel_async,1000,,,67463894.0,ns,67
bench_trivial_query,diesel_async,1000,,,67181310.0,ns,68
bench_trivial_query,diesel_async,1000,,,72596361.0,ns,69
bench_trivial_query,diesel_async,1000,,,69643193.0,ns,70
bench_trivial_query,diesel_async,1000,,,72361668.0,ns,71
bench_trivial_query,diesel_async,1000,,,73015552.0,ns,72
bench_trivial_query,diesel_async,1000,,,72150650.0,ns,73
bench_trivial_query,diesel_async,1000,,,73857833.0,ns,74
bench_trivial_query,diesel_async,1000,,,73487081.0,ns,75
bench_trivial_query,diesel_async,1000,,,75260328.0,ns,76
bench_trivial_query,diesel_async,1000,,,75487149.0,ns,77
bench_trivial_query,diesel_async,1000,,,83158040.0,ns,78
bench_trivial_query,diesel_async,1000,,,77534475.0,ns,79
bench_trivial_query,diesel_async,1000,,,82233064.0,ns,80
bench_trivial_query,diesel_async,1000,,,79669862.0,ns,81
bench_trivial_query,diesel_async,1000,,,80985301.0,ns,82
bench_trivial_query,diesel_async,1000,,,83277118.0,ns,83
bench_trivial_query,diesel_async,1000,,,85002188.0,ns,84
bench_trivial_query,diesel_async,1000,,,87213701.0,ns,85
bench_trivial_query,diesel_async,1000,,,87536611.0,ns,86
bench_trivial_query,diesel_async,1000,,,91074078.0,ns,87
bench_trivial_query,diesel_async,1000,,,89298006.0,ns,88
bench_trivial_query,diesel_async,1000,,,87185438.0,ns,89
bench_trivial_query,diesel_async,1000,,,92648381.0,ns,90
bench_trivial_query,diesel_async,1000,,,92246887.0,ns,91
bench_trivial_query,diesel_async,1000,,,91330433.0,ns,92
bench_trivial_query,diesel_async,1000,,,91966190.0,ns,93
bench_trivial_query,diesel_async,1000,,,92183106.0,ns,94
bench_trivial_query,diesel_async,1000,,,97105711.0,ns,95
bench_trivial_query,diesel_async,1000,,,95947930.0,ns,96
bench_trivial_query,diesel_async,1000,,,94734635.0,ns,97
bench_trivial_query,diesel_async,1000,,,96414401.0,ns,98
bench_trivial_query,diesel_async,1000,,,102128382.0,ns,99
bench_trivial_query,diesel_async,1000,,,98605448.0,ns,100
