group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,860367.0,ns,15
bench_insert,sea-orm,10,,,1741827.0,ns,30
bench_insert,sea-orm,10,,,2827497.0,ns,45
bench_insert,sea-orm,10,,,3323158.0,ns,60
bench_insert,sea-orm,10,,,4676079.0,ns,75
bench_insert,sea-orm,10,,,5415517.0,ns,90
bench_insert,sea-orm,10,,,5925517.0,ns,105
bench_insert,sea-orm,10,,,7602062.0,ns,120
bench_insert,sea-orm,10,,,7982231.0,ns,135
bench_insert,sea-orm,10,,,9087656.0,ns,150
bench_insert,sea-orm,10,,,10259614.0,ns,165
bench_insert,sea-orm,10,,,11329640.0,ns,180
bench_insert,sea-orm,10,,,12142676.0,ns,195
bench_insert,sea-orm,10,,,12789637.0,ns,210
bench_insert,sea-orm,10,,,13982149.0,ns,225
bench_insert,sea-orm,10,,,15167002.0,ns,240
bench_insert,sea-orm,10,,,14143326.0,ns,255
bench_insert,sea-orm,10,,,18084337.0,ns,270
bench_insert,sea-orm,10,,,19064819.0,ns,285
bench_insert,sea-orm,10,,,19710331.0,ns,300
bench_insert,sea-orm,10,,,19900834.0,ns,315
bench_insert,sea-orm,10,,,22103523.0,ns,330
bench_insert,sea-orm,10,,,21971932.0,ns,345
bench_insert,sea-orm,10,,,22836369.0,ns,360
bench_insert,sea-orm,10,,,23338605.0,ns,375
bench_insert,sea-orm,10,,,25487603.0,ns,390
bench_insert,sea-orm,10,,,25672333.0,ns,405
bench_insert,sea-orm,10,,,27373517.0,ns,420
bench_insert,sea-orm,10,,,28290045.0,ns,435
bench_insert,sea-orm,10,,,28567189.0,ns,450
bench_insert,sea-orm,10,,,31139222.0,ns,465
bench_insert,sea-orm,10,,,32153334.0,ns,480
bench_insert,sea-orm,10,,,31459697.0,ns,495
bench_insert,sea-orm,10,,,33263746.0,ns,510
bench_insert,sea-orm,10,,,36179146.0,ns,525
bench_insert,sea-orm,10,,,35575295.0,ns,540
bench_insert,sea-orm,10,,,37963207.0,ns,555
bench_insert,sea-orm,10,,,37754900.0,ns,570
bench_insert,sea-orm,10,,,39016910.0,ns,585
bench_insert,sea-orm,10,,,40215219.0,ns,600
bench_insert,sea-orm,10,,,41324668.0,ns,615
bench_insert,sea-orm,10,,,41358105.0,ns,630
bench_insert,sea-orm,10,,,41932233.0,ns,645
bench_insert,sea-orm,10,,,44250466.0,ns,660
bench_insert,sea-orm,10,,,44206124.0,ns,675
bench_insert,sea-orm,10,,,44787583.0,ns,690
bench_insert,sea-orm,10,,,48930622.0,ns,705
bench_insert,sea-orm,10,,,50330620.0,ns,720
bench_insert,sea-orm,10,,,47832555.0,ns,735
bench_insert,sea-orm,10,,,49389721.0,ns,750
bench_insert,sea-orm,10,,,53566800.0,ns,765
bench_insert,sea-orm,10,,,51978682.0,ns,780
bench_insert,sea-orm,10,,,53610805.0,ns,795
bench_insert,sea-orm,10,,,55283959.0,ns,810
bench_insert,sea-orm,10,,,54007978.0,ns,825
bench_insert,sea-orm,10,,,57296839.0,ns,840
bench_insert,sea-orm,10,,,57521192.0,ns,855
bench_insert,sea-orm,10,,,60171534.0,ns,870
bench_insert,sea-orm,10,,,59753378.0,ns,885
bench_insert,sea-orm,10,,,63632185.0,ns,900
bench_insert,sea-orm,10,,,62660837.0,ns,915
bench_insert,sea-orm,10,,,62325062.0,ns,930
bench_insert,sea-orm,10,,,63551941.0,ns,945
bench_insert,sea-orm,10,,,65553373.0,ns,960
bench_insert,sea-orm,10,,,68009471.0,ns,975
bench_insert,sea-orm,10,,,64739633.0,ns,990
bench_insert,sea-orm,10,,,65951985.0,ns,1005
bench_insert,sea-orm,10,,,72162492.0,ns,1020
bench_insert,sea-orm,10,,,71279891.0,ns,1035
bench_insert,sea-orm,10,,,72065980.0,ns,1050
bench_insert,sea-orm,10,,,72071754.0,ns,1065
bench_insert,sea-orm,10,,,74558973.0,ns,1080
bench_insert,sea-orm,10,,,72773756.0,ns,1095
bench_insert,sea-orm,10,,,72541208.0,ns,1110
bench_insert,sea-orm,10,,,75208405.0,ns,1125
bench_insert,sea-orm,10,,,76196032.0,ns,1140
bench_insert,sea-orm,10,,,78302367.0,ns,1155
bench_insert,sea-orm,10,,,79851667.0,ns,1170
bench_insert,sea-orm,10,,,79709064.0,ns,1185
bench_insert,sea-orm,10,,,80762733.0,ns,1200
bench_insert,sea-orm,10,,,81860257.0,ns,1215
bench_insert,sea-orm,10,,,83151854.0,ns,1230
bench_insert,sea-orm,10,,,83583511.0,ns,1245
bench_insert,sea-orm,10,,,86915042.0,ns,1260
bench_insert,sea-orm,10,,,88239026.0,ns,1275
bench_insert,sea-orm,10,,,87303756.0,ns,1290
bench_insert,sea-orm,10,,,87869474.0,ns,1305
bench_insert,sea-orm,10,,,88190860.0,ns,1320
bench_insert,sea-orm,10,,,88735023.0,ns,1335
bench_insert,sea-orm,10,,,93159412.0,ns,1350
bench_insert,sea-orm,10,,,93755150.0,ns,1365
bench_insert,sea-orm,10,,,92394798.0,ns,1380
bench_insert,sea-orm,10,,,93761535.0,ns,1395
bench_insert,sea-orm,10,,,94665396.0,ns,1410
bench_insert,sea-orm,10,,,97098394.0,ns,1425
bench_insert,sea-orm,10,,,95922379.0,ns,1440
bench_insert,sea-orm,10,,,97743585.0,ns,1455
bench_insert,sea-orm,10,,,99867918.0,ns,1470
bench_insert,sea-orm,10,,,101534602.0,ns,1485
bench_insert,sea-orm,10,,,106887896.0,ns,1500
