group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,54915189.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56851627.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54650998.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54968128.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54958029.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65677166.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65914805.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54870109.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55270793.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64608343.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57698060.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60909054.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68516367.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67633751.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63208548.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65267518.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64557677.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65085698.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67939418.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58842945.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55069498.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54645547.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54259527.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56974621.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54851756.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55193524.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55545431.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55018948.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54674919.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54387560.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55706271.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54744195.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54832218.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55372376.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54906267.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65996774.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54807964.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67659082.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55194614.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55369350.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61225753.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55555617.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61893388.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57568982.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55527076.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55122311.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55605991.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68360562.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63269978.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64955500.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64092813.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68090329.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66365567.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54812874.0,ns,7
