group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1760901.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2996102.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,5191103.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,5698504.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,7718205.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,11407208.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,10365206.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,12085508.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,12751608.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,14478009.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,16559910.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,19641612.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,19843712.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,24137115.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,21904914.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,24576915.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,23448414.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,25729915.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,27307317.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,27586017.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,30899119.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,29539919.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,31280520.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,31375719.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,35509922.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,40890825.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,37200223.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,35644422.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,40693725.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,39729824.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,45392128.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,42795826.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,44004827.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,43590327.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,51092132.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,47590729.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,50306031.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,51967632.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,52650133.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,61677638.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,54311834.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,59429336.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,64435440.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,59872437.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,63349839.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,64523739.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,63269939.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,61325237.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,64409140.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,67367841.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,75917047.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,68350842.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,71021844.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,80733050.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,72821445.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,74202245.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,87619754.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,80093149.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,86781853.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,81300050.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,79434849.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,86245253.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,86795353.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,96324159.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,86894354.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,100203161.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,95821259.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,89651755.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,90608255.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,110624468.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,91998457.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,92303257.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,97956160.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,101767662.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,121615775.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,101922662.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,105699765.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,113570069.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,106245765.0,ns,237
bench_trivial_query,sqlx_query_as_macro,100,,,104164464.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,113987270.0,ns,243
bench_trivial_query,sqlx_query_as_macro,100,,,109182767.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,111855368.0,ns,249
bench_trivial_query,sqlx_query_as_macro,100,,,112147568.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,114240170.0,ns,255
bench_trivial_query,sqlx_query_as_macro,100,,,110666268.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,119840473.0,ns,261
bench_trivial_query,sqlx_query_as_macro,100,,,117696572.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,141991886.0,ns,267
bench_trivial_query,sqlx_query_as_macro,100,,,124631176.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,123020175.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,124641476.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,132866381.0,ns,279
bench_trivial_query,sqlx_query_as_macro,100,,,140178786.0,ns,282
bench_trivial_query,sqlx_query_as_macro,100,,,144374088.0,ns,285
bench_trivial_query,sqlx_query_as_macro,100,,,146589589.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,136042582.0,ns,291
bench_trivial_query,sqlx_query_as_macro,100,,,134271382.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,147163490.0,ns,297
bench_trivial_query,sqlx_query_as_macro,100,,,143746588.0,ns,300
