group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,51196236.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53456465.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,48913293.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53200845.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,56657587.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,56190981.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53507149.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53744751.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51146321.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52836341.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,54846265.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,56619087.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52710939.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53483649.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52815941.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,54058355.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51881930.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52044931.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52590837.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53187545.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51639426.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52386136.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51563026.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,57487597.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,67155415.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51678026.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53057344.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53134544.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52223534.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,50490612.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,56511385.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51749428.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52072743.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52520148.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,55465285.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53992967.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52851952.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51556636.0,ns,17
