group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,76358034.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65313294.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71369590.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75659400.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75849209.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79676695.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73779607.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70938569.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71513197.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79819503.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70264835.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72905465.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76587445.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74187427.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72297335.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69331490.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73229980.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71798711.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75195377.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73219380.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74419139.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77599595.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73464292.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68815164.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70761560.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71892516.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71424598.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76081335.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73750021.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75255694.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70635167.0,ns,2
