group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3260292.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5019780.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,6759351.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9061026.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,10995282.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12841143.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,14413971.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,16186354.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,17923799.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,19605492.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,20290286.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,23028820.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,23587097.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,26225232.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,28940923.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,30285954.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,31820497.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,31804852.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,34365211.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,36801304.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,39133290.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,40639464.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,40043316.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,41882154.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,45917037.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,48465104.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,49320807.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,51094843.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,51221648.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,54559375.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,56749955.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,58402577.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,57588476.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,61381470.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,60924588.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,64393068.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,68394512.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,69313056.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,70068845.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,70437312.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,74098905.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,75644111.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,76308668.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,76183092.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,77279407.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,80023551.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,83916258.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,84867875.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,84364028.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,89123209.0,ns,100
bench_medium_complex_query,sea-orm,1000,,,92235982.0,ns,102
bench_medium_complex_query,sea-orm,1000,,,89635500.0,ns,104
bench_medium_complex_query,sea-orm,1000,,,93152432.0,ns,106
bench_medium_complex_query,sea-orm,1000,,,96508303.0,ns,108
bench_medium_complex_query,sea-orm,1000,,,98107000.0,ns,110
bench_medium_complex_query,sea-orm,1000,,,97943894.0,ns,112
bench_medium_complex_query,sea-orm,1000,,,100345507.0,ns,114
bench_medium_complex_query,sea-orm,1000,,,100388296.0,ns,116
bench_medium_complex_query,sea-orm,1000,,,100937499.0,ns,118
bench_medium_complex_query,sea-orm,1000,,,108031837.0,ns,120
bench_medium_complex_query,sea-orm,1000,,,109796437.0,ns,122
