group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1254986.0,ns,9
bench_trivial_query,diesel_queryable_by_name,10,,,2427273.0,ns,18
bench_trivial_query,diesel_queryable_by_name,10,,,3259463.0,ns,27
bench_trivial_query,diesel_queryable_by_name,10,,,4393250.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,5584136.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,6028132.0,ns,54
bench_trivial_query,diesel_queryable_by_name,10,,,7304917.0,ns,63
bench_trivial_query,diesel_queryable_by_name,10,,,8407804.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,9691489.0,ns,81
bench_trivial_query,diesel_queryable_by_name,10,,,9888786.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,10936474.0,ns,99
bench_trivial_query,diesel_queryable_by_name,10,,,11886264.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,13229248.0,ns,117
bench_trivial_query,diesel_queryable_by_name,10,,,17267502.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,14666132.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,15908518.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,16891207.0,ns,153
bench_trivial_query,diesel_queryable_by_name,10,,,18189092.0,ns,162
bench_trivial_query,diesel_queryable_by_name,10,,,19474777.0,ns,171
bench_trivial_query,diesel_queryable_by_name,10,,,19425377.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,21620953.0,ns,189
bench_trivial_query,diesel_queryable_by_name,10,,,22327144.0,ns,198
bench_trivial_query,diesel_queryable_by_name,10,,,23341432.0,ns,207
bench_trivial_query,diesel_queryable_by_name,10,,,24509819.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,24764417.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,26183700.0,ns,234
bench_trivial_query,diesel_queryable_by_name,10,,,24507419.0,ns,243
bench_trivial_query,diesel_queryable_by_name,10,,,27743782.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,29569761.0,ns,261
bench_trivial_query,diesel_queryable_by_name,10,,,34814002.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,31134044.0,ns,279
bench_trivial_query,diesel_queryable_by_name,10,,,32691825.0,ns,288
