group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10000,,,50862870.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51055089.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56047985.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51105878.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50845164.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,55728351.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56695701.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62027099.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,53316093.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62115996.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50938208.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50559138.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54814042.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54049360.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50946662.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51279826.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50576273.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51227698.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50980577.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50498578.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,57226206.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56990962.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50568217.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50777318.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50847348.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50759702.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54848091.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50883215.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51060587.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50968815.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52250853.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51056379.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50916918.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50833422.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50467650.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,60196498.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50474853.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50973153.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50441942.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51180250.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51049756.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52213144.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50803657.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51153410.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,55092449.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51133242.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50533242.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50694103.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50961682.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51166244.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50812301.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50927769.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52123670.0,ns,17
