group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1041759.0,ns,242
bench_medium_complex_query,rusqlite_by_id,10,,,1959339.0,ns,484
bench_medium_complex_query,rusqlite_by_id,10,,,2995007.0,ns,726
bench_medium_complex_query,rusqlite_by_id,10,,,3965235.0,ns,968
bench_medium_complex_query,rusqlite_by_id,10,,,4973993.0,ns,1210
bench_medium_complex_query,rusqlite_by_id,10,,,6002508.0,ns,1452
bench_medium_complex_query,rusqlite_by_id,10,,,6986500.0,ns,1694
bench_medium_complex_query,rusqlite_by_id,10,,,8054047.0,ns,1936
bench_medium_complex_query,rusqlite_by_id,10,,,8868848.0,ns,2178
bench_medium_complex_query,rusqlite_by_id,10,,,9929462.0,ns,2420
bench_medium_complex_query,rusqlite_by_id,10,,,11032335.0,ns,2662
bench_medium_complex_query,rusqlite_by_id,10,,,11852474.0,ns,2904
bench_medium_complex_query,rusqlite_by_id,10,,,13100013.0,ns,3146
bench_medium_complex_query,rusqlite_by_id,10,,,14013406.0,ns,3388
bench_medium_complex_query,rusqlite_by_id,10,,,14867678.0,ns,3630
bench_medium_complex_query,rusqlite_by_id,10,,,16134365.0,ns,3872
bench_medium_complex_query,rusqlite_by_id,10,,,16964412.0,ns,4114
bench_medium_complex_query,rusqlite_by_id,10,,,18100186.0,ns,4356
bench_medium_complex_query,rusqlite_by_id,10,,,18990945.0,ns,4598
bench_medium_complex_query,rusqlite_by_id,10,,,20170130.0,ns,4840
bench_medium_complex_query,rusqlite_by_id,10,,,20883731.0,ns,5082
bench_medium_complex_query,rusqlite_by_id,10,,,21922485.0,ns,5324
bench_medium_complex_query,rusqlite_by_id,10,,,22708581.0,ns,5566
bench_medium_complex_query,rusqlite_by_id,10,,,23924614.0,ns,5808
bench_medium_complex_query,rusqlite_by_id,10,,,24615904.0,ns,6050
bench_medium_complex_query,rusqlite_by_id,10,,,26249149.0,ns,6292
bench_medium_complex_query,rusqlite_by_id,10,,,27311377.0,ns,6534
bench_medium_complex_query,rusqlite_by_id,10,,,28135443.0,ns,6776
bench_medium_complex_query,rusqlite_by_id,10,,,28885132.0,ns,7018
bench_medium_complex_query,rusqlite_by_id,10,,,29515088.0,ns,7260
bench_medium_complex_query,rusqlite_by_id,10,,,31142382.0,ns,7502
bench_medium_complex_query,rusqlite_by_id,10,,,31625388.0,ns,7744
bench_medium_complex_query,rusqlite_by_id,10,,,32864943.0,ns,7986
bench_medium_complex_query,rusqlite_by_id,10,,,33607639.0,ns,8228
bench_medium_complex_query,rusqlite_by_id,10,,,35429043.0,ns,8470
bench_medium_complex_query,rusqlite_by_id,10,,,35948665.0,ns,8712
bench_medium_complex_query,rusqlite_by_id,10,,,36442130.0,ns,8954
bench_medium_complex_query,rusqlite_by_id,10,,,37737329.0,ns,9196
bench_medium_complex_query,rusqlite_by_id,10,,,39500655.0,ns,9438
bench_medium_complex_query,rusqlite_by_id,10,,,39462914.0,ns,9680
bench_medium_complex_query,rusqlite_by_id,10,,,40879829.0,ns,9922
bench_medium_complex_query,rusqlite_by_id,10,,,41492023.0,ns,10164
bench_medium_complex_query,rusqlite_by_id,10,,,42770681.0,ns,10406
bench_medium_complex_query,rusqlite_by_id,10,,,44005548.0,ns,10648
bench_medium_complex_query,rusqlite_by_id,10,,,44489846.0,ns,10890
bench_medium_complex_query,rusqlite_by_id,10,,,46250386.0,ns,11132
bench_medium_complex_query,rusqlite_by_id,10,,,46536896.0,ns,11374
bench_medium_complex_query,rusqlite_by_id,10,,,47948281.0,ns,11616
bench_medium_complex_query,rusqlite_by_id,10,,,48985172.0,ns,11858
bench_medium_complex_query,rusqlite_by_id,10,,,50388992.0,ns,12100
bench_medium_complex_query,rusqlite_by_id,10,,,50368344.0,ns,12342
bench_medium_complex_query,rusqlite_by_id,10,,,51881927.0,ns,12584
bench_medium_complex_query,rusqlite_by_id,10,,,52496395.0,ns,12826
bench_medium_complex_query,rusqlite_by_id,10,,,53394078.0,ns,13068
bench_medium_complex_query,rusqlite_by_id,10,,,55443053.0,ns,13310
bench_medium_complex_query,rusqlite_by_id,10,,,55789204.0,ns,13552
