group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,2247575.0,ns,3
bench_insert,quaint,10,,,3280554.0,ns,6
bench_insert,quaint,10,,,4505749.0,ns,9
bench_insert,quaint,10,,,6033567.0,ns,12
bench_insert,quaint,10,,,7783603.0,ns,15
bench_insert,quaint,10,,,10104483.0,ns,18
bench_insert,quaint,10,,,10301397.0,ns,21
bench_insert,quaint,10,,,12443564.0,ns,24
bench_insert,quaint,10,,,26464650.0,ns,27
bench_insert,quaint,10,,,18631243.0,ns,30
bench_insert,quaint,10,,,15716818.0,ns,33
bench_insert,quaint,10,,,15730118.0,ns,36
bench_insert,quaint,10,,,19943345.0,ns,39
bench_insert,quaint,10,,,23062787.0,ns,42
bench_insert,quaint,10,,,18944667.0,ns,45
bench_insert,quaint,10,,,30001224.0,ns,48
bench_insert,quaint,10,,,20074855.0,ns,51
bench_insert,quaint,10,,,23200697.0,ns,54
bench_insert,quaint,10,,,24495397.0,ns,57
bench_insert,quaint,10,,,28968044.0,ns,60
bench_insert,quaint,10,,,35109519.0,ns,63
bench_insert,quaint,10,,,34058338.0,ns,66
bench_insert,quaint,10,,,34538675.0,ns,69
bench_insert,quaint,10,,,37275388.0,ns,72
bench_insert,quaint,10,,,37419897.0,ns,75
bench_insert,quaint,10,,,37736622.0,ns,78
bench_insert,quaint,10,,,38300565.0,ns,81
bench_insert,quaint,10,,,42599898.0,ns,84
bench_insert,quaint,10,,,38420574.0,ns,87
bench_insert,quaint,10,,,36820651.0,ns,90
bench_insert,quaint,10,,,45016885.0,ns,93
bench_insert,quaint,10,,,53398934.0,ns,96
bench_insert,quaint,10,,,51482785.0,ns,99
bench_insert,quaint,10,,,56951009.0,ns,102
bench_insert,quaint,10,,,52801488.0,ns,105
bench_insert,quaint,10,,,51969423.0,ns,108
bench_insert,quaint,10,,,48523457.0,ns,111
bench_insert,quaint,10,,,57371442.0,ns,114
bench_insert,quaint,10,,,64192169.0,ns,117
bench_insert,quaint,10,,,57774373.0,ns,120
bench_insert,quaint,10,,,56959110.0,ns,123
bench_insert,quaint,10,,,64550197.0,ns,126
bench_insert,quaint,10,,,58723546.0,ns,129
bench_insert,quaint,10,,,86886227.0,ns,132
bench_insert,quaint,10,,,57706368.0,ns,135
bench_insert,quaint,10,,,76707839.0,ns,138
bench_insert,quaint,10,,,68051168.0,ns,141
bench_insert,quaint,10,,,79949890.0,ns,144
bench_insert,quaint,10,,,63422810.0,ns,147
bench_insert,quaint,10,,,71747955.0,ns,150
bench_insert,quaint,10,,,72563818.0,ns,153
bench_insert,quaint,10,,,91399476.0,ns,156
bench_insert,quaint,10,,,78626487.0,ns,159
bench_insert,quaint,10,,,100213358.0,ns,162
bench_insert,quaint,10,,,85031283.0,ns,165
bench_insert,quaint,10,,,81908841.0,ns,168
bench_insert,quaint,10,,,77159574.0,ns,171
bench_insert,quaint,10,,,93274022.0,ns,174
bench_insert,quaint,10,,,105467765.0,ns,177
bench_insert,quaint,10,,,105988006.0,ns,180
bench_insert,quaint,10,,,83619274.0,ns,183
bench_insert,quaint,10,,,86552601.0,ns,186
bench_insert,quaint,10,,,88849279.0,ns,189
bench_insert,quaint,10,,,94428110.0,ns,192
bench_insert,quaint,10,,,102786357.0,ns,195
bench_insert,quaint,10,,,92307846.0,ns,198
bench_insert,quaint,10,,,98124596.0,ns,201
bench_insert,quaint,10,,,110336242.0,ns,204
bench_insert,quaint,10,,,85227998.0,ns,207
bench_insert,quaint,10,,,91149557.0,ns,210
bench_insert,quaint,10,,,89334916.0,ns,213
bench_insert,quaint,10,,,99915935.0,ns,216
bench_insert,quaint,10,,,92009723.0,ns,219
bench_insert,quaint,10,,,108233780.0,ns,222
bench_insert,quaint,10,,,114340852.0,ns,225
bench_insert,quaint,10,,,114081732.0,ns,228
bench_insert,quaint,10,,,116676833.0,ns,231
bench_insert,quaint,10,,,117814021.0,ns,234
bench_insert,quaint,10,,,118673488.0,ns,237
bench_insert,quaint,10,,,117005759.0,ns,240
bench_insert,quaint,10,,,113047115.0,ns,243
bench_insert,quaint,10,,,108982894.0,ns,246
bench_insert,quaint,10,,,109022197.0,ns,249
bench_insert,quaint,10,,,98447982.0,ns,252
bench_insert,quaint,10,,,103593780.0,ns,255
bench_insert,quaint,10,,,110104381.0,ns,258
bench_insert,quaint,10,,,109784856.0,ns,261
bench_insert,quaint,10,,,112930498.0,ns,264
bench_insert,quaint,10,,,116827598.0,ns,267
bench_insert,quaint,10,,,117065316.0,ns,270
bench_insert,quaint,10,,,134762880.0,ns,273
bench_insert,quaint,10,,,126185219.0,ns,276
bench_insert,quaint,10,,,127152294.0,ns,279
bench_insert,quaint,10,,,130282135.0,ns,282
bench_insert,quaint,10,,,157468928.0,ns,285
bench_insert,quaint,10,,,148947772.0,ns,288
bench_insert,quaint,10,,,135052202.0,ns,291
bench_insert,quaint,10,,,138047233.0,ns,294
bench_insert,quaint,10,,,129008237.0,ns,297
bench_insert,quaint,10,,,153988561.0,ns,300
