group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1817182.0,ns,4
bench_insert,diesel,25,,,2662651.0,ns,8
bench_insert,diesel,25,,,3705487.0,ns,12
bench_insert,diesel,25,,,4788138.0,ns,16
bench_insert,diesel,25,,,5771293.0,ns,20
bench_insert,diesel,25,,,6903907.0,ns,24
bench_insert,diesel,25,,,7777638.0,ns,28
bench_insert,diesel,25,,,9974700.0,ns,32
bench_insert,diesel,25,,,9895341.0,ns,36
bench_insert,diesel,25,,,13117596.0,ns,40
bench_insert,diesel,25,,,12344694.0,ns,44
bench_insert,diesel,25,,,13203077.0,ns,48
bench_insert,diesel,25,,,15969501.0,ns,52
bench_insert,diesel,25,,,15699697.0,ns,56
bench_insert,diesel,25,,,16486214.0,ns,60
bench_insert,diesel,25,,,20628678.0,ns,64
bench_insert,diesel,25,,,20710387.0,ns,68
bench_insert,diesel,25,,,20214104.0,ns,72
bench_insert,diesel,25,,,23240262.0,ns,76
bench_insert,diesel,25,,,23699662.0,ns,80
bench_insert,diesel,25,,,25347226.0,ns,84
bench_insert,diesel,25,,,25633761.0,ns,88
bench_insert,diesel,25,,,27406364.0,ns,92
bench_insert,diesel,25,,,29338446.0,ns,96
bench_insert,diesel,25,,,28865361.0,ns,100
bench_insert,diesel,25,,,33088596.0,ns,104
bench_insert,diesel,25,,,29986937.0,ns,108
bench_insert,diesel,25,,,33564039.0,ns,112
bench_insert,diesel,25,,,32749253.0,ns,116
bench_insert,diesel,25,,,36269474.0,ns,120
bench_insert,diesel,25,,,36522129.0,ns,124
bench_insert,diesel,25,,,38085464.0,ns,128
bench_insert,diesel,25,,,40826291.0,ns,132
bench_insert,diesel,25,,,41161115.0,ns,136
bench_insert,diesel,25,,,38961268.0,ns,140
bench_insert,diesel,25,,,41335210.0,ns,144
bench_insert,diesel,25,,,45389541.0,ns,148
bench_insert,diesel,25,,,45261198.0,ns,152
bench_insert,diesel,25,,,49342978.0,ns,156
bench_insert,diesel,25,,,44965457.0,ns,160
bench_insert,diesel,25,,,46684041.0,ns,164
bench_insert,diesel,25,,,49732944.0,ns,168
bench_insert,diesel,25,,,49025458.0,ns,172
bench_insert,diesel,25,,,48209514.0,ns,176
bench_insert,diesel,25,,,50083042.0,ns,180
bench_insert,diesel,25,,,53324351.0,ns,184
bench_insert,diesel,25,,,52172761.0,ns,188
bench_insert,diesel,25,,,58119234.0,ns,192
bench_insert,diesel,25,,,58712017.0,ns,196
bench_insert,diesel,25,,,59699094.0,ns,200
bench_insert,diesel,25,,,57817568.0,ns,204
bench_insert,diesel,25,,,62146574.0,ns,208
bench_insert,diesel,25,,,69849056.0,ns,212
bench_insert,diesel,25,,,63885200.0,ns,216
bench_insert,diesel,25,,,61790827.0,ns,220
bench_insert,diesel,25,,,66823026.0,ns,224
bench_insert,diesel,25,,,64569453.0,ns,228
bench_insert,diesel,25,,,73302807.0,ns,232
bench_insert,diesel,25,,,72493599.0,ns,236
bench_insert,diesel,25,,,70857392.0,ns,240
bench_insert,diesel,25,,,69265003.0,ns,244
bench_insert,diesel,25,,,72118748.0,ns,248
bench_insert,diesel,25,,,78562481.0,ns,252
bench_insert,diesel,25,,,75952632.0,ns,256
bench_insert,diesel,25,,,83217347.0,ns,260
bench_insert,diesel,25,,,73559165.0,ns,264
bench_insert,diesel,25,,,77377560.0,ns,268
bench_insert,diesel,25,,,77235495.0,ns,272
bench_insert,diesel,25,,,81230899.0,ns,276
bench_insert,diesel,25,,,85901929.0,ns,280
bench_insert,diesel,25,,,83452621.0,ns,284
bench_insert,diesel,25,,,85703531.0,ns,288
bench_insert,diesel,25,,,84921487.0,ns,292
bench_insert,diesel,25,,,85127907.0,ns,296
bench_insert,diesel,25,,,84041017.0,ns,300
bench_insert,diesel,25,,,86938301.0,ns,304
bench_insert,diesel,25,,,100860304.0,ns,308
bench_insert,diesel,25,,,88332415.0,ns,312
bench_insert,diesel,25,,,92717749.0,ns,316
bench_insert,diesel,25,,,101266855.0,ns,320
bench_insert,diesel,25,,,101239271.0,ns,324
bench_insert,diesel,25,,,94853880.0,ns,328
bench_insert,diesel,25,,,95931027.0,ns,332
bench_insert,diesel,25,,,95813876.0,ns,336
bench_insert,diesel,25,,,105544185.0,ns,340
bench_insert,diesel,25,,,105357506.0,ns,344
bench_insert,diesel,25,,,108631236.0,ns,348
bench_insert,diesel,25,,,99827336.0,ns,352
bench_insert,diesel,25,,,106228846.0,ns,356
bench_insert,diesel,25,,,108114196.0,ns,360
bench_insert,diesel,25,,,111568102.0,ns,364
bench_insert,diesel,25,,,113771895.0,ns,368
bench_insert,diesel,25,,,112879013.0,ns,372
bench_insert,diesel,25,,,109060638.0,ns,376
bench_insert,diesel,25,,,109224280.0,ns,380
bench_insert,diesel,25,,,110866669.0,ns,384
bench_insert,diesel,25,,,111353356.0,ns,388
bench_insert,diesel,25,,,118372815.0,ns,392
bench_insert,diesel,25,,,120916921.0,ns,396
bench_insert,diesel,25,,,119069010.0,ns,400
