group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1062313.0,ns,28
bench_medium_complex_query,diesel,100,,,2070327.0,ns,56
bench_medium_complex_query,diesel,100,,,3110140.0,ns,84
bench_medium_complex_query,diesel,100,,,4107453.0,ns,112
bench_medium_complex_query,diesel,100,,,5146165.0,ns,140
bench_medium_complex_query,diesel,100,,,6195579.0,ns,168
bench_medium_complex_query,diesel,100,,,7152291.0,ns,196
bench_medium_complex_query,diesel,100,,,8261006.0,ns,224
bench_medium_complex_query,diesel,100,,,9251118.0,ns,252
bench_medium_complex_query,diesel,100,,,10194330.0,ns,280
bench_medium_complex_query,diesel,100,,,11229144.0,ns,308
bench_medium_complex_query,diesel,100,,,12210755.0,ns,336
bench_medium_complex_query,diesel,100,,,13271169.0,ns,364
bench_medium_complex_query,diesel,100,,,14382984.0,ns,392
bench_medium_complex_query,diesel,100,,,15250194.0,ns,420
bench_medium_complex_query,diesel,100,,,16269107.0,ns,448
bench_medium_complex_query,diesel,100,,,17330821.0,ns,476
bench_medium_complex_query,diesel,100,,,18331034.0,ns,504
bench_medium_complex_query,diesel,100,,,19372347.0,ns,532
bench_medium_complex_query,diesel,100,,,20358859.0,ns,560
bench_medium_complex_query,diesel,100,,,21385273.0,ns,588
bench_medium_complex_query,diesel,100,,,22375885.0,ns,616
bench_medium_complex_query,diesel,100,,,23423299.0,ns,644
bench_medium_complex_query,diesel,100,,,24392411.0,ns,672
bench_medium_complex_query,diesel,100,,,25559326.0,ns,700
bench_medium_complex_query,diesel,100,,,26423737.0,ns,728
bench_medium_complex_query,diesel,100,,,27761754.0,ns,756
bench_medium_complex_query,diesel,100,,,28420662.0,ns,784
bench_medium_complex_query,diesel,100,,,29437076.0,ns,812
bench_medium_complex_query,diesel,100,,,30589790.0,ns,840
bench_medium_complex_query,diesel,100,,,31461001.0,ns,868
bench_medium_complex_query,diesel,100,,,32507614.0,ns,896
bench_medium_complex_query,diesel,100,,,33489327.0,ns,924
bench_medium_complex_query,diesel,100,,,34512440.0,ns,952
bench_medium_complex_query,diesel,100,,,35634355.0,ns,980
bench_medium_complex_query,diesel,100,,,36586767.0,ns,1008
bench_medium_complex_query,diesel,100,,,37893483.0,ns,1036
bench_medium_complex_query,diesel,100,,,38590092.0,ns,1064
bench_medium_complex_query,diesel,100,,,39584105.0,ns,1092
bench_medium_complex_query,diesel,100,,,40659518.0,ns,1120
bench_medium_complex_query,diesel,100,,,41699732.0,ns,1148
bench_medium_complex_query,diesel,100,,,42850046.0,ns,1176
bench_medium_complex_query,diesel,100,,,43709058.0,ns,1204
bench_medium_complex_query,diesel,100,,,44669569.0,ns,1232
bench_medium_complex_query,diesel,100,,,45976586.0,ns,1260
bench_medium_complex_query,diesel,100,,,46787496.0,ns,1288
bench_medium_complex_query,diesel,100,,,47782209.0,ns,1316
bench_medium_complex_query,diesel,100,,,49415130.0,ns,1344
bench_medium_complex_query,diesel,100,,,49744435.0,ns,1372
bench_medium_complex_query,diesel,100,,,50771147.0,ns,1400
bench_medium_complex_query,diesel,100,,,51887862.0,ns,1428
bench_medium_complex_query,diesel,100,,,52839173.0,ns,1456
bench_medium_complex_query,diesel,100,,,53778886.0,ns,1484
bench_medium_complex_query,diesel,100,,,54915700.0,ns,1512
bench_medium_complex_query,diesel,100,,,55743011.0,ns,1540
bench_medium_complex_query,diesel,100,,,56989327.0,ns,1568
bench_medium_complex_query,diesel,100,,,58062140.0,ns,1596
bench_medium_complex_query,diesel,100,,,58902651.0,ns,1624
bench_medium_complex_query,diesel,100,,,59918064.0,ns,1652
bench_medium_complex_query,diesel,100,,,60983378.0,ns,1680
bench_medium_complex_query,diesel,100,,,62200393.0,ns,1708
bench_medium_complex_query,diesel,100,,,62925303.0,ns,1736
bench_medium_complex_query,diesel,100,,,63850114.0,ns,1764
bench_medium_complex_query,diesel,100,,,65092530.0,ns,1792
bench_medium_complex_query,diesel,100,,,66150344.0,ns,1820
bench_medium_complex_query,diesel,100,,,66835152.0,ns,1848
bench_medium_complex_query,diesel,100,,,68036768.0,ns,1876
bench_medium_complex_query,diesel,100,,,68863578.0,ns,1904
bench_medium_complex_query,diesel,100,,,70164995.0,ns,1932
bench_medium_complex_query,diesel,100,,,71054206.0,ns,1960
bench_medium_complex_query,diesel,100,,,72500183.0,ns,1988
bench_medium_complex_query,diesel,100,,,73116288.0,ns,2016
bench_medium_complex_query,diesel,100,,,74254502.0,ns,2044
bench_medium_complex_query,diesel,100,,,75207213.0,ns,2072
bench_medium_complex_query,diesel,100,,,76120225.0,ns,2100
bench_medium_complex_query,diesel,100,,,77145237.0,ns,2128
bench_medium_complex_query,diesel,100,,,78234851.0,ns,2156
bench_medium_complex_query,diesel,100,,,79286463.0,ns,2184
bench_medium_complex_query,diesel,100,,,80546779.0,ns,2212
bench_medium_complex_query,diesel,100,,,81235086.0,ns,2240
bench_medium_complex_query,diesel,100,,,82469902.0,ns,2268
bench_medium_complex_query,diesel,100,,,83042708.0,ns,2296
bench_medium_complex_query,diesel,100,,,84139922.0,ns,2324
bench_medium_complex_query,diesel,100,,,85465138.0,ns,2352
bench_medium_complex_query,diesel,100,,,86453550.0,ns,2380
bench_medium_complex_query,diesel,100,,,87152159.0,ns,2408
bench_medium_complex_query,diesel,100,,,88412774.0,ns,2436
bench_medium_complex_query,diesel,100,,,89319885.0,ns,2464
bench_medium_complex_query,diesel,100,,,90425098.0,ns,2492
bench_medium_complex_query,diesel,100,,,91677213.0,ns,2520
bench_medium_complex_query,diesel,100,,,92191520.0,ns,2548
bench_medium_complex_query,diesel,100,,,93295433.0,ns,2576
bench_medium_complex_query,diesel,100,,,94253145.0,ns,2604
bench_medium_complex_query,diesel,100,,,95607761.0,ns,2632
bench_medium_complex_query,diesel,100,,,96231969.0,ns,2660
bench_medium_complex_query,diesel,100,,,97593985.0,ns,2688
bench_medium_complex_query,diesel,100,,,98427396.0,ns,2716
bench_medium_complex_query,diesel,100,,,99356707.0,ns,2744
bench_medium_complex_query,diesel,100,,,100521121.0,ns,2772
bench_medium_complex_query,diesel,100,,,101812136.0,ns,2800
