group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1146282.0,ns,7
bench_trivial_query,rusqlite_by_id,1000,,,2282985.0,ns,14
bench_trivial_query,rusqlite_by_id,1000,,,3439676.0,ns,21
bench_trivial_query,rusqlite_by_id,1000,,,4556683.0,ns,28
bench_trivial_query,rusqlite_by_id,1000,,,5693126.0,ns,35
bench_trivial_query,rusqlite_by_id,1000,,,6820262.0,ns,42
bench_trivial_query,rusqlite_by_id,1000,,,7977294.0,ns,49
bench_trivial_query,rusqlite_by_id,1000,,,9116622.0,ns,56
bench_trivial_query,rusqlite_by_id,1000,,,10275227.0,ns,63
bench_trivial_query,rusqlite_by_id,1000,,,11412300.0,ns,70
bench_trivial_query,rusqlite_by_id,1000,,,12545869.0,ns,77
bench_trivial_query,rusqlite_by_id,1000,,,13595492.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,14773101.0,ns,91
bench_trivial_query,rusqlite_by_id,1000,,,15907059.0,ns,98
bench_trivial_query,rusqlite_by_id,1000,,,17035228.0,ns,105
bench_trivial_query,rusqlite_by_id,1000,,,18167352.0,ns,112
bench_trivial_query,rusqlite_by_id,1000,,,19359459.0,ns,119
bench_trivial_query,rusqlite_by_id,1000,,,20450919.0,ns,126
bench_trivial_query,rusqlite_by_id,1000,,,21636623.0,ns,133
bench_trivial_query,rusqlite_by_id,1000,,,22701325.0,ns,140
bench_trivial_query,rusqlite_by_id,1000,,,23913627.0,ns,147
bench_trivial_query,rusqlite_by_id,1000,,,25149264.0,ns,154
bench_trivial_query,rusqlite_by_id,1000,,,26138235.0,ns,161
bench_trivial_query,rusqlite_by_id,1000,,,27352733.0,ns,168
bench_trivial_query,rusqlite_by_id,1000,,,28437229.0,ns,175
bench_trivial_query,rusqlite_by_id,1000,,,29458831.0,ns,182
bench_trivial_query,rusqlite_by_id,1000,,,30642912.0,ns,189
bench_trivial_query,rusqlite_by_id,1000,,,31759087.0,ns,196
bench_trivial_query,rusqlite_by_id,1000,,,32906602.0,ns,203
bench_trivial_query,rusqlite_by_id,1000,,,34610264.0,ns,210
bench_trivial_query,rusqlite_by_id,1000,,,36477389.0,ns,217
bench_trivial_query,rusqlite_by_id,1000,,,37981343.0,ns,224
bench_trivial_query,rusqlite_by_id,1000,,,37989378.0,ns,231
bench_trivial_query,rusqlite_by_id,1000,,,38821427.0,ns,238
