group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1049335.0,ns,14
bench_trivial_query,sqlx_query_as_macro,10,,,2045673.0,ns,28
bench_trivial_query,sqlx_query_as_macro,10,,,2864942.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,5189788.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,4647828.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,7646803.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,6420254.0,ns,98
bench_trivial_query,sqlx_query_as_macro,10,,,10228973.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,8243596.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,9074951.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,10152038.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,10877854.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,13599532.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,13317105.0,ns,196
bench_trivial_query,sqlx_query_as_macro,10,,,13554552.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,14483863.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,16137313.0,ns,238
bench_trivial_query,sqlx_query_as_macro,10,,,16281194.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,24411606.0,ns,266
bench_trivial_query,sqlx_query_as_macro,10,,,25639558.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,26837322.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,20347128.0,ns,308
bench_trivial_query,sqlx_query_as_macro,10,,,21391615.0,ns,322
bench_trivial_query,sqlx_query_as_macro,10,,,24905123.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,32405331.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,24635302.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,34902563.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,29753318.0,ns,392
bench_trivial_query,sqlx_query_as_macro,10,,,28178897.0,ns,406
bench_trivial_query,sqlx_query_as_macro,10,,,27898436.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,33940950.0,ns,434
bench_trivial_query,sqlx_query_as_macro,10,,,35946176.0,ns,448
bench_trivial_query,sqlx_query_as_macro,10,,,30444018.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,33291959.0,ns,476
bench_trivial_query,sqlx_query_as_macro,10,,,32374223.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,33417757.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,48125309.0,ns,518
bench_trivial_query,sqlx_query_as_macro,10,,,35775755.0,ns,532
bench_trivial_query,sqlx_query_as_macro,10,,,44263655.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,44187942.0,ns,560
bench_trivial_query,sqlx_query_as_macro,10,,,38485208.0,ns,574
bench_trivial_query,sqlx_query_as_macro,10,,,39040754.0,ns,588
bench_trivial_query,sqlx_query_as_macro,10,,,40225906.0,ns,602
bench_trivial_query,sqlx_query_as_macro,10,,,53050201.0,ns,616
bench_trivial_query,sqlx_query_as_macro,10,,,42634240.0,ns,630
bench_trivial_query,sqlx_query_as_macro,10,,,57813316.0,ns,644
bench_trivial_query,sqlx_query_as_macro,10,,,60854226.0,ns,658
bench_trivial_query,sqlx_query_as_macro,10,,,44815737.0,ns,672
bench_trivial_query,sqlx_query_as_macro,10,,,46163222.0,ns,686
bench_trivial_query,sqlx_query_as_macro,10,,,64830864.0,ns,700
bench_trivial_query,sqlx_query_as_macro,10,,,65878233.0,ns,714
bench_trivial_query,sqlx_query_as_macro,10,,,49239136.0,ns,728
bench_trivial_query,sqlx_query_as_macro,10,,,59673611.0,ns,742
bench_trivial_query,sqlx_query_as_macro,10,,,58668531.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,51905917.0,ns,770
bench_trivial_query,sqlx_query_as_macro,10,,,53019884.0,ns,784
bench_trivial_query,sqlx_query_as_macro,10,,,53554288.0,ns,798
bench_trivial_query,sqlx_query_as_macro,10,,,70433706.0,ns,812
bench_trivial_query,sqlx_query_as_macro,10,,,55869821.0,ns,826
bench_trivial_query,sqlx_query_as_macro,10,,,64340168.0,ns,840
bench_trivial_query,sqlx_query_as_macro,10,,,78878419.0,ns,854
bench_trivial_query,sqlx_query_as_macro,10,,,59586435.0,ns,868
bench_trivial_query,sqlx_query_as_macro,10,,,60341469.0,ns,882
bench_trivial_query,sqlx_query_as_macro,10,,,66054572.0,ns,896
bench_trivial_query,sqlx_query_as_macro,10,,,61094446.0,ns,910
bench_trivial_query,sqlx_query_as_macro,10,,,72405390.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,62657018.0,ns,938
bench_trivial_query,sqlx_query_as_macro,10,,,73929406.0,ns,952
bench_trivial_query,sqlx_query_as_macro,10,,,65598867.0,ns,966
bench_trivial_query,sqlx_query_as_macro,10,,,82419654.0,ns,980
bench_trivial_query,sqlx_query_as_macro,10,,,67032275.0,ns,994
bench_trivial_query,sqlx_query_as_macro,10,,,69146188.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,10,,,75876738.0,ns,1022
bench_trivial_query,sqlx_query_as_macro,10,,,70325756.0,ns,1036
bench_trivial_query,sqlx_query_as_macro,10,,,97633610.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,10,,,73499650.0,ns,1064
bench_trivial_query,sqlx_query_as_macro,10,,,96630126.0,ns,1078
bench_trivial_query,sqlx_query_as_macro,10,,,73306158.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,10,,,79811213.0,ns,1106
bench_trivial_query,sqlx_query_as_macro,10,,,94709616.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,10,,,76264969.0,ns,1134
bench_trivial_query,sqlx_query_as_macro,10,,,107057875.0,ns,1148
bench_trivial_query,sqlx_query_as_macro,10,,,105989413.0,ns,1162
bench_trivial_query,sqlx_query_as_macro,10,,,107523653.0,ns,1176
bench_trivial_query,sqlx_query_as_macro,10,,,79694104.0,ns,1190
bench_trivial_query,sqlx_query_as_macro,10,,,110243692.0,ns,1204
bench_trivial_query,sqlx_query_as_macro,10,,,82377659.0,ns,1218
bench_trivial_query,sqlx_query_as_macro,10,,,106745789.0,ns,1232
bench_trivial_query,sqlx_query_as_macro,10,,,86998795.0,ns,1246
bench_trivial_query,sqlx_query_as_macro,10,,,84994624.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,10,,,85776446.0,ns,1274
bench_trivial_query,sqlx_query_as_macro,10,,,92290602.0,ns,1288
bench_trivial_query,sqlx_query_as_macro,10,,,102760177.0,ns,1302
bench_trivial_query,sqlx_query_as_macro,10,,,88748572.0,ns,1316
bench_trivial_query,sqlx_query_as_macro,10,,,89195754.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,10,,,91142690.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,10,,,91073853.0,ns,1358
bench_trivial_query,sqlx_query_as_macro,10,,,119568388.0,ns,1372
bench_trivial_query,sqlx_query_as_macro,10,,,107934503.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,93978700.0,ns,1400
